,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
252,29.89112091064453,0.992352306842804,0.6271421627434557,0.4336689453125,0.04808218732386649,0.031990641276041676,0.34308263659477234,-0.1281701922416687,0.07531172037124634,0.9669831395149231,0.6515652411224795,0.44127032126371873,0.644860427862536,0.6584946445141883,0.4405044616334471,0.4426130336225907,0.6509049181914758,0.4550975059222711,0.6319378470807151,0.6685748477204587,0.441862754913924,0.4638809931388436,0.6517590212203762,0.4450870474093691,0.6485350943185595,0.6551124396353433,0.44441377177803276,0.4457748398204956,0.6463431978561501,0.4572100773311091,0.6412083826996389,0.6536147593975162,0.4557519869671514,0.45914762139657983,0.6432572694783832,0.4517077467116398,0.640766046027843,0.6478528375852123,0.44594382114745684,0.45423591895065824,0.6363977126488953,0.44641660026757296,0.633864190677929,0.6392027510859828,0.44582624690071687,0.4470268508694058,0.6342577998026899,0.44287412514910696,0.6305914892279615,0.6383954461644817,0.4424236740408912,0.4433155998489083,PS0100200100900215800000,b1dba48bf2459fb5349c669caf2afb6e,1996,3000
253,3.8003432750701904,0.7754757404327393,0.4036509399414063,0.24783514404296875,0.18511279296875,0.12340854899088544,0.12263523042201996,-0.1579626351594925,0.0513039156794548,0.9909313917160034,0.5327536838434589,0.277653869920498,0.5102740063252857,0.5539024147573857,0.27513922783833594,0.28035121638598887,0.5018805336510426,0.3304378795443135,0.43402561074836404,0.5667529896998778,0.2905354822468482,0.35948888327569967,0.5295630796148597,0.29204656738545076,0.5172610090563772,0.5416960686163743,0.28958210996676975,0.29424384632026773,0.49991384153835927,0.3333419391086479,0.4749090360359986,0.5257061923663131,0.32803530094594746,0.3399858258897865,0.4980696933057003,0.3122080449931744,0.48446745483560943,0.5129183234785682,0.29182098011939905,0.3213684328274141,0.4662130822038413,0.29337406741552347,0.45446947494072365,0.47838035107431925,0.29107567181231564,0.295416495637063,0.46106800201119374,0.2791926529839827,0.4413523374774958,0.4824852055796188,0.2767747816130732,0.28255848046921406,PS0100200100105415500000,c4499149dc0ca2c4911d336e90633873,2000,3000
254,51.274471282958984,0.23092566430568695,0.4383436775723484,0.15587105305989582,0.0925878829199307,0.06845330810546876,0.002261333167552948,-0.005401233211159706,-0.08608678728342056,0.9315542578697205,0.48131382779951537,0.16793605061686254,0.4743142267286104,0.4890620277788747,0.1666332997067771,0.17016761964148078,0.4870381812535082,0.19345831500687444,0.4528276509788593,0.5086279702462247,0.171952740771615,0.20465919360301532,0.48348306588504747,0.1730103196812505,0.480112421750674,0.4871160262839998,0.17209335365199854,0.17415423969006416,0.4860117997821959,0.18917891340045465,0.4772697559298336,0.49488980727566617,0.18585423929455475,0.19265124498481942,0.478734924232346,0.18113936934870467,0.4728711017024975,0.48526167441020795,0.17489583199183012,0.18554290866486747,0.46401764411342894,0.17960580940233095,0.4608327480381119,0.46748307835881575,0.1781522759566947,0.18134962324457785,0.4592886870181145,0.1753883356354463,0.45427133890909516,0.4662881543165101,0.17253049606393225,0.17972549118958317,PS0100200100900131200000,efb7cb00d62cdf27af3e66006dd159c6,2218,3000
255,2.536330223083496,0.9378728866577148,0.4219248352050781,0.21390128580729167,0.17649081420898433,0.11766056315104167,-0.044356442987918854,-0.037014272063970566,-0.01939566805958748,0.9941629767417908,0.5506494144449352,0.24231363066594191,0.5256310804114823,0.5733435001034843,0.23951301738266675,0.24650410104790932,0.5079129486661372,0.2950663881313164,0.4370128624329406,0.5833156108243828,0.252087335324918,0.3267727098140089,0.5449863264412721,0.25658558631102657,0.5312974976810306,0.5582327314480717,0.2539725058086624,0.2589445498253568,0.5079852718710258,0.2985635638219647,0.4791756226981081,0.5366838981057735,0.29278089924640177,0.3059528104195294,0.5091794677807889,0.27628249381905534,0.49311895599392447,0.5242639185538442,0.2542144162344047,0.28627689051850075,0.475391728836786,0.25456255105648234,0.4621831161033333,0.48893710854047534,0.2518824934254788,0.25690882737629966,0.4713048371351046,0.23996383899831714,0.44781014045590384,0.4959755351326516,0.23715819815239322,0.24285274180242944,PS0100200100105408900000,d2a45de003605e3ddb40188747be712c,2000,3000
256,6.125865936279297,0.44974133372306824,0.36798135375976565,0.21046500651041666,0.22977841186523434,0.15318562825520832,-0.21612697839736938,-0.23307228088378906,0.0629967451095581,0.9927157759666443,0.5296036278793606,0.23598458770033806,0.5036369467002282,0.5553384918260331,0.23265077337119147,0.24123127866587796,0.49782139409143805,0.3048990435934108,0.4022063945563619,0.5733991026971489,0.24842337047147642,0.34316254492441656,0.5282857942749376,0.2545599337245836,0.5131075028361244,0.5433009917533026,0.25118708594401445,0.25768763165461134,0.5003922773444922,0.3109854499271392,0.46817864843857826,0.5312356836051767,0.30430811364155186,0.319691561984946,0.4946958591442493,0.2844487771052518,0.4782542876965017,0.5144846051860587,0.2577639048255708,0.29623065189576786,0.4486999599417363,0.2604825487365969,0.4335475746798075,0.46423746184750636,0.2573854205802296,0.26330544068284023,0.4403352662102821,0.2427086652252445,0.4146017017268649,0.4680824925403635,0.2400353742191801,0.24707016082719202,PS0100200100105371500000,9d1828e620085fe8e7813d015cc3e79e,2000,3000
257,41.32328796386719,0.1338622272014618,0.16884516675115874,0.28740271626503816,0.6797843217020929,0.5508487325319102,0.031075038015842438,-0.3727297782897949,0.060637496411800385,0.9632248878479004,0.6536271357921027,0.3797892878520214,0.5660666421290514,0.7386726032818769,0.36633207521203326,0.399876390684177,0.519009140476257,0.6632225483689954,0.22641934553863918,0.7815645009063016,0.434384326071036,0.8405614311412795,0.6432219026768068,0.4562781881709454,0.5922678513982081,0.6932604347950322,0.44181331061153345,0.46906720957720294,0.5257969756247636,0.7034666857695406,0.4131243106752416,0.6340051394598053,0.6735611650997326,0.7517084320131832,0.5204763443772547,0.5855827942058642,0.45704692909918304,0.5863959713393468,0.4676353956095436,0.6370812054763536,0.3788949642179053,0.46791285536801214,0.32724554052411586,0.4307444889017638,0.4555767540365622,0.4793320714805321,0.35965124622234856,0.3933326572859651,0.27315297390831306,0.45015414987745667,0.38152831103238355,0.4056536448650166,PS0100200100100940800000,cc633ca8b011dc48ea16c97766e86336,1726,2130
258,20.18838119506836,0.008900698274374008,0.44634170997600464,0.429809326171875,0.1446134624063734,0.16121513671875004,-0.20960834622383118,-0.22889740765094757,-0.09720546007156372,0.9937669038772583,0.5589272546635475,0.4661186502458957,0.5433905835602485,0.5723035530943075,0.4631613210300404,0.4719542351941719,0.5154964217128326,0.5385224181582264,0.46497610206344997,0.5736626969923319,0.47206600907073837,0.5842608211364319,0.5530958593768477,0.4853590991457948,0.5439277591546477,0.5618950898299504,0.4819926285989956,0.4882904754002417,0.5208975745334267,0.5426936047097707,0.49737371554217724,0.5418675907623715,0.5340236218227866,0.5548940262180662,0.5267428659919028,0.5117361030188576,0.5123671276581452,0.5370363548307918,0.48200032746676597,0.5248998523716164,0.5026156632451332,0.4764212940583123,0.49282310041694005,0.5121395831104688,0.47268723812941005,0.47964723368292916,0.5026456595716497,0.45608365502828907,0.4842061039684901,0.5207881377631263,0.4524543368847343,0.46219814770104606,PS0100200100102182100000,e3f43411c451db251186bb0de18f983e,2787,2500
259,10.086020469665527,0.8315085768699646,0.4229317626953125,0.25602266438802085,0.16717712402343743,0.11145141601562497,-0.17501214146614075,0.0011968439212068915,0.022584233433008194,0.9935872554779053,0.5439890114636101,0.2916079252498651,0.5260730105470574,0.560463013707078,0.2898056600785834,0.29346629738547686,0.5105755208705163,0.32750208179206264,0.460086254171736,0.5684984131924574,0.2930312299274277,0.3532170071458289,0.5392719075204949,0.30212551827201967,0.5295547858135541,0.5487567599468747,0.3003899153842552,0.303798970816851,0.5103096178207677,0.3337998498504099,0.4901626986441259,0.5305191054964379,0.32949711902301837,0.340130184597588,0.5129629675366352,0.3179855713536963,0.5012254269139956,0.52322172716161,0.3013268206436963,0.3254086046651549,0.4904565673396572,0.3006478369159401,0.48098508864529127,0.5002492215360397,0.2987837309665532,0.3024226216764267,0.4880798808478953,0.28979650386841577,0.47095929758966654,0.5056791507099113,0.28797742334825066,0.2928917610078546,PS0100200100105394500000,74e78c4d54d588a5d4ea8fcd38fdd757,2000,3000
260,54.55076217651367,0.07990293949842453,0.1921276887257894,0.251896800165591,0.6566984017690023,0.45683365973873413,0.234797865152359,-0.13679452240467072,-0.25667327642440796,0.9058507084846497,0.6720221818025552,0.3855041947200274,0.5823655547120409,0.7490007011860431,0.37364743436619524,0.4124230044972585,0.4749545900690194,0.590371787934012,0.2645728688156934,0.7983361255692778,0.3808423697623542,0.7213739671680294,0.6371808975899566,0.4432232298762404,0.5898599225591867,0.6838591877796703,0.4304243879163076,0.4549704575764696,0.4506892734960866,0.6032311663565458,0.36296126692603675,0.5515928375515091,0.5746300692936305,0.6372659418900013,0.47761573667830537,0.5072434346840851,0.41413644086012563,0.5242766650945024,0.4185311706526788,0.5492540908443714,0.4022827821935509,0.39673624056846907,0.36018878827665773,0.4445739279209727,0.3840822881038522,0.40821137750150965,0.4105736076574777,0.3343405117455742,0.33748067928182846,0.47976964386766147,0.32036110576301213,0.3580917963746195,PS0100200100900134600000,27e7eb37717d548089c9cd8787cde751,240,345
261,60.12107849121094,0.6319453120231628,0.2980886433919271,0.5899968883078658,0.0765506795247396,0.11505610097147412,-0.20380088686943054,-0.03262215480208397,-0.004215581808239222,0.9372788071632385,0.34727756164553913,0.608396807400948,0.3349764648556583,0.3581213362334549,0.6049276985037355,0.616082177016414,0.3253790830542633,0.6679190625942272,0.2967139975971101,0.3693473641387381,0.609940268312732,0.7051270653346434,0.34359856391614985,0.6233814344746057,0.33752942931696595,0.3496962979956802,0.6201169300025945,0.6264160034401871,0.32001090281774347,0.6690066955537984,0.3091511131139945,0.33385358391830133,0.6613526812539355,0.6781239950391089,0.32237147740567557,0.6414534734510345,0.3148293336993151,0.3286696826281453,0.6163940650796577,0.6534734402495734,0.3134584313580706,0.6109667534385466,0.30835627752427514,0.31871130341906295,0.6076402539777616,0.6138396070109542,0.3138745373102814,0.5948541962383678,0.3049537008903655,0.3223347900498794,0.5911638968407693,0.6011082492840208,PS0100200101200052100000,89e2f832a25d4f3e33f6b51b7783b519,3000,1996
262,40.64817428588867,0.6074320077896118,0.7864667154947916,0.5651276307497808,0.09050048828125001,0.1360228391353019,-0.06965666264295578,-0.150461807847023,0.038661014288663864,0.8320341110229492,0.8421536680379805,0.5919262241534182,0.8297415034920367,0.8545080735499895,0.5882751947090473,0.597683991534087,0.832936289394999,0.6588858212238254,0.794097004878621,0.8654961467456695,0.6002289974096702,0.6996594640726884,0.8418439063556725,0.6098514525522373,0.8352446908946538,0.8484686157588538,0.6061988224528042,0.6132410193648831,0.8298907894536166,0.6690202636475002,0.8177434412360115,0.8433230714105692,0.6617854595128859,0.6788046982287493,0.8261821746374417,0.641106340887922,0.819725597037216,0.8350158150479354,0.613331811434424,0.6532187951305501,0.8089020410778032,0.6158453722807785,0.8028049423148721,0.8152754599095013,0.6126006849121485,0.6189456904432463,0.805127538477354,0.5990139824951648,0.7955755120148923,0.8157106032246182,0.5963342751235244,0.6029110183640513,PS0100200101200052100000,89e2f832a25d4f3e33f6b51b7783b519,3000,1996
263,27.196199417114258,0.46807628870010376,0.5386246986759519,0.3171242800625888,0.026014235413190256,0.017399131477653207,-0.08954354375600815,0.1527698040008545,0.08279777318239212,0.9541991353034973,0.5575198744108623,0.31878725637607197,0.5541348395581135,0.5606324764772898,0.3183535091938013,0.3194146543214835,0.5528984163956301,0.3281149853318642,0.542821214834049,0.5631342567165366,0.32174705476660614,0.3327489731192818,0.5569985329999844,0.32089678089908963,0.555264005028934,0.5587214519623495,0.32053051282704437,0.32119529752657655,0.552293298501654,0.327843135934967,0.5486941109619718,0.5561122594488056,0.32684469011465017,0.3288681918685839,0.5521955068859475,0.32399285623555707,0.5502090673683216,0.5542846096632521,0.32079489927007604,0.32545237679350975,0.5479297875123664,0.32129361429986497,0.5463023640793004,0.5496135110815832,0.3209057793744014,0.3216153349671122,0.5472837280477161,0.3192279910184885,0.5445020328432133,0.5504224678741063,0.3188351603585609,0.32004945237681626,PS0100200100102327900000,798204c048f88e0018bc7bb5219e22b1,1648,2464
264,39.2477912902832,0.9208976626396179,0.6160019124348959,0.29636944580078123,0.042390543619791665,0.06358587646484376,-0.16797250509262085,0.13426293432712555,-0.11460655927658081,0.9940809607505798,0.6507348761955625,0.31283866389152154,0.646223906509132,0.6543079006899691,0.31120338309399664,0.3165231704665144,0.6392068484903096,0.3429779346774813,0.6238262388852746,0.6548986328634977,0.31989475441872195,0.3584333377084345,0.6492965457270846,0.31994406855941193,0.6468050090254013,0.6516680283894142,0.31857334647618696,0.3210954019165787,0.6415566777448237,0.34054724244589796,0.6351150093804463,0.6469239789534671,0.33575553979907996,0.34532567580037277,0.6429172370408583,0.3267177915533044,0.6392985193780624,0.6454905021906986,0.316634048071783,0.3315136110644729,0.6354830282733391,0.3170698056410794,0.6327459529982589,0.6381904013247307,0.3158173304655269,0.31804489881878684,0.6350539669749948,0.3095378905822247,0.6295806539328089,0.6407787375754367,0.3079083960742318,0.31174893584068336,PS0100200100105417800000,24dbc5f4ab52ddde9cd9c47a28603122,3000,2000
265,43.28152084350586,0.8493325710296631,0.28814459228515626,0.2937049560546875,0.04304180908203126,0.06456274414062502,-0.16562360525131226,0.055852215737104416,0.06722850352525711,0.9918449521064758,0.3210815126902814,0.31072200873604977,0.31682782024905903,0.32497272290389523,0.30946802359033027,0.31217836478906685,0.311653806378086,0.3430931093268528,0.29194123221340346,0.3263817402253975,0.3200098552816897,0.35929335143980573,0.32043443471716165,0.3187498190616704,0.3178358368447167,0.3229443712474371,0.3174105034653039,0.31984724407632603,0.3150591864568423,0.34287263964245274,0.30813285564105614,0.3202760730691807,0.3396834375366103,0.346313929446158,0.3153439735766352,0.33017873305282364,0.3118185888482491,0.3184439220114873,0.3187936068954004,0.3353271196722984,0.30551523926523805,0.32043715917013466,0.3024690687822789,0.30852146196320246,0.31901845952530855,0.32165904753613284,0.30431972462927925,0.3124746373563493,0.29851864250402144,0.31043619517383636,0.3110285108473152,0.31509553346422037,PS0100200100105417800000,24dbc5f4ab52ddde9cd9c47a28603122,3000,2000
266,36.01502227783203,0.3281591832637787,0.220486572265625,0.5855571899414063,0.01315820312499999,0.019737304687500012,0.0308556966483593,-0.2388966679573059,0.004023321904242039,0.9787038564682007,0.22963792776159947,0.5908379523258471,0.22790005300417546,0.2312725854344666,0.5904014694228537,0.5912727230923485,0.2271269015694325,0.6000819009912312,0.22216612009557435,0.23222949455454947,0.593087770827301,0.6055432927569376,0.22935048666023652,0.5934814487337253,0.22840086547676478,0.23029597620386635,0.5930241007514998,0.5938956118249802,0.22689537754726602,0.601162535267207,0.22507218301538384,0.2288119702290744,0.6002407104201616,0.6024736876423472,0.22682558006448675,0.597251602742107,0.2257326957596466,0.22795505181262274,0.5934723483812996,0.5989027310910636,0.22449507815564673,0.5934404260519195,0.22358911222801547,0.2254233611081727,0.5930108663279332,0.5938376596940217,0.22419422015257187,0.5908052907246911,0.22271287957173774,0.22575372728090737,0.5903955180733,0.5912707151530312,PS0100200100105101800000,5fdd349e7c497941d43e0e10c2d4a8e4,3000,2000
267,69.214599609375,0.01650446094572544,0.5704813639322917,0.6466932983398438,0.016439005533854134,0.0246585083007812,0.3202805817127228,0.06814879179000854,0.09615591168403625,0.976212739944458,0.5822810773130022,0.6492657917519853,0.5796982704561379,0.5847069539190658,0.6486214279127871,0.6503773610952558,0.5789880690724871,0.6636331196036771,0.5724087544600964,0.586913443165482,0.6543247228277469,0.6702608601988468,0.5818460970087133,0.6528905571606871,0.580541730988208,0.5831576840660806,0.6523426458012255,0.653332904165014,0.5779288198857753,0.6628460525307288,0.5754504288927128,0.5809141544750213,0.6615016923170478,0.664239929954303,0.5777950498643526,0.6573247302367607,0.5763559141493557,0.5793874436993113,0.6525398913391255,0.6595009634275629,0.5750749843598654,0.6529203757825793,0.5739245607803363,0.576274476813201,0.6524012816474205,0.6533526595250078,0.5746860763793757,0.6493341970155357,0.5729218982163123,0.5766321717207562,0.6487896707914588,0.6502367087288403,PS0100200100105101800000,5fdd349e7c497941d43e0e10c2d4a8e4,3000,2000
268,57.793006896972656,0.3305824100971222,0.21728535256190606,0.3862586454100649,0.5172741806297971,0.4137225815690044,-0.022926226258277893,-0.301207035779953,-0.07251626998186111,0.9671627879142761,0.5985284792227432,0.41086587033636757,0.5372153851705441,0.6574319212073638,0.4028807009460819,0.4221311174678712,0.4861117292505239,0.6276803742489324,0.2688087001553423,0.6938275262501468,0.45895891462577154,0.7626829629971172,0.5880175694878549,0.46689834200080993,0.5518471897389797,0.6233023407052176,0.45734457643230336,0.4755030181074908,0.49671645292469135,0.6551910350571833,0.41863313947892433,0.569604884761965,0.6346281782837125,0.6878850336166618,0.49976371616728543,0.5613387746884964,0.4532882936276569,0.5435648170120082,0.4708459087331664,0.6007868416818893,0.40023694984296093,0.46679041597479376,0.3633003695699379,0.4373433442405161,0.45718197472542005,0.47571842628334793,0.39091087100967664,0.41083194586669014,0.3256861011169935,0.4578979898761663,0.4024913759198425,0.42107323724348067,PS0100200100100942100000,422fc987e6cb891c0546bd6ecca548bc,1710,2138
269,18.183462142944336,0.9625823497772217,0.1561470642089844,0.6832225952148437,0.014511464436848948,0.021767272949218763,0.05089794844388962,-0.05878470465540886,-0.048533398658037186,0.9958842396736145,0.16689220787411904,0.6893835815016123,0.1650307484781321,0.16858098906933447,0.6889211510895984,0.6900766469086811,0.16382234570164633,0.6984409845960619,0.1586375170563224,0.1694170725421912,0.691302336316563,0.7036969526505854,0.16649517583590973,0.691887841909475,0.16548522954889147,0.16748332375114358,0.6914617194346502,0.6922639176434022,0.1636997130823509,0.6989615598262287,0.161593100247228,0.16584539362934206,0.6980221418311848,0.7001493913517625,0.16374125401305867,0.6952419194918362,0.16255107187836257,0.1648970395578411,0.691570445154517,0.6968993713629025,0.16129058939688468,0.6915974881918894,0.16032487703377168,0.16227957908212315,0.6911573619434348,0.6919732049700251,0.16098286300925002,0.6890531703589804,0.15930155561069964,0.1627529645150086,0.6885878380618524,0.6895193345685912,PS0100200100105419000000,7f27378067a2087214af23ab718928d6,3000,2000
270,45.657596588134766,0.9806499481201172,0.10573631795247396,0.6648695068359375,0.01182974243164063,0.017744567871093797,-0.26145559549331665,-0.15694782137870789,0.22820737957954407,0.9929603934288025,0.1147364386710803,0.667200429830117,0.11323132400791411,0.11617416670902943,0.6667609303063022,0.6678356102949052,0.11294437754368665,0.6771137060640732,0.10676001008209034,0.11732624934230891,0.6693390048196133,0.6820451863412513,0.11468093017559851,0.6694451989673267,0.11383704302120215,0.11550599434171356,0.6689618022795796,0.6698362033888494,0.1134352148945077,0.6768564752196271,0.11137215158074006,0.11523021040264768,0.6757129492247914,0.6780756520696246,0.11305130627822896,0.6730686622471186,0.1121385369748071,0.11415881464172754,0.6697141043111581,0.6746215343262011,0.11010319256878766,0.6707958988170452,0.10921052127620834,0.11101783557812643,0.6702897908837709,0.6712259093375672,0.10949247719128279,0.6687312070953463,0.10787613772784255,0.11133001886352624,0.6681408241440564,0.6699650939043582,PS0100200100105419000000,7f27378067a2087214af23ab718928d6,3000,2000
271,49.95491027832031,0.06477825343608856,0.13623131306966146,0.7206713256835937,0.015018900553385423,0.022528381347656334,0.2261081337928772,0.014040185138583183,0.04967227205634117,0.9386311173439026,0.14745793636344956,0.7231574654946084,0.1455909391640278,0.14908421830383786,0.7226141724748103,0.7243319451435999,0.14406991380476256,0.7339964647808668,0.1389025890114237,0.1499283296261196,0.726472110594739,0.7394422367863007,0.14698796091960392,0.7254371823175969,0.14604511661445818,0.14792005427607702,0.7249898876041188,0.7257807709136176,0.1440104350345111,0.732994863561911,0.14174756417510068,0.1462770612421164,0.731480166657333,0.734645516429984,0.14425881523622383,0.7283197717130204,0.1430311219566909,0.1453497246003438,0.7247590042769114,0.7300160708778566,0.14197863347988288,0.7253257237902653,0.14105508871031147,0.14292723694047016,0.7249165897325146,0.7256509606596226,0.14175581917344598,0.7230022633142112,0.14006781545807315,0.14362803808829921,0.7224762305157837,0.7240507569121254,PS0100200100105419000000,7f27378067a2087214af23ab718928d6,3000,2000
272,7.023043632507324,0.4027288258075714,0.403943359375,0.20631315104166667,0.18431048583984372,0.12287367757161458,0.10935120284557343,-0.2587948739528656,-0.04111699387431145,0.9955390095710754,0.5419516818301764,0.23214480401058357,0.5186155630098249,0.5632492160391005,0.22962710474945341,0.2370283010715444,0.5017080603491264,0.2899850859616175,0.440424307760947,0.5784574993425282,0.2460326746682525,0.3194083981657498,0.5364391927536315,0.2483671541576825,0.5237667072625306,0.5490252041929228,0.24576682799575114,0.2506269910034525,0.4954881510185059,0.2901921309722409,0.4709031284784462,0.5229694398239546,0.2844463338470785,0.2966225022478446,0.49722876954130185,0.26712508545830416,0.4817762634931598,0.5119080967511574,0.24592317737271563,0.27657692431207104,0.4702804064731441,0.24426398051963172,0.4586868347706259,0.48209668738247424,0.2416327594630129,0.2464816847676969,0.4682810654902461,0.22764127870688317,0.44941331444896787,0.4877025191015826,0.22529194988386492,0.2308081138052039,PS0100200100105374300000,26689b3378e7cf7be142e45515f60af6,2000,3000
273,5.885440826416016,0.9947879314422607,0.42252978515625,0.22771622721354168,0.1356373291015625,0.09042490641276041,0.09483863413333893,-0.07501712441444397,-0.10002663731575012,0.9948838353157043,0.5227829930147622,0.2505111724839469,0.504264471324865,0.5390466768253828,0.24843977297092112,0.25509374016076136,0.49078603975634677,0.2893885888275933,0.44505541545983723,0.549196555008064,0.25608011082039356,0.3116830642432518,0.517731615724851,0.2605620088508271,0.5082429426159418,0.5270143704604647,0.2584678883312008,0.26236516509558716,0.487183406761853,0.28978130116695033,0.46856913768511144,0.5075771454809525,0.2850038379602193,0.29495590187075627,0.4892764247515543,0.27274742978258293,0.4779753800613223,0.49937049825164137,0.2572186964861952,0.2798531739737664,0.46992266928791554,0.25662977815657567,0.46125121599366536,0.47884908761869877,0.2545995049087312,0.25831344197083916,0.46828349595492813,0.24607542920651712,0.453027170673263,0.4842517511240497,0.2440480000908744,0.24849530674158454,PS0100200100105395300000,d1079a05e24ac3f3fa6536246f8d7b74,2000,3000
274,26.91168212890625,0.09829682111740112,0.4186188557942708,0.1645460721247182,0.06990010579427086,0.10506030982864165,0.5529177784919739,-0.07477855682373047,0.0019939513877034187,0.7160435914993286,0.4553534847051332,0.19263198982311963,0.4466305077825285,0.4641163301315682,0.19078920724498316,0.19451756346496837,0.45330438084753455,0.23822357429724383,0.43129799094482346,0.47932874049333624,0.20283567794706148,0.263843893453345,0.455148804898107,0.2046433399280226,0.451130561743048,0.45941292393647015,0.20314634987660535,0.20613081328400856,0.4453958900711072,0.2398430089193802,0.43886476059114893,0.45569478448278583,0.2357445969410365,0.24552276353755084,0.44212328118290933,0.222167674680405,0.4386930777756303,0.44803947112048625,0.20525178723704618,0.2296167935800424,0.435969626894684,0.20474181367933983,0.4330950784039354,0.4391114364176804,0.20329817782279028,0.2059800824546684,0.43410690559366394,0.19302049643168426,0.4301594817458293,0.4382767073258098,0.19176131288544263,0.19519921117802394,PS0100200100102818100000,c052f8cb61c0cef25afd13009ccfe375,3000,1996
275,1.3150829076766968,0.9888299107551575,0.41177117919921874,0.22992425537109376,0.16643487548828123,0.11095660400390625,0.05655985325574875,-0.19491253793239594,0.04527044668793678,0.996890127658844,0.5328363453285337,0.2560489164423538,0.5101339023687993,0.5547989916665014,0.25347743670219935,0.26001659256798304,0.5049621210193872,0.3073474328752963,0.43528784160216444,0.568498517598235,0.264495446336281,0.3384760638444393,0.5306405684027277,0.27054009453233013,0.5181113564699596,0.543048858594033,0.2677311021563946,0.27316233055007616,0.5023872490110023,0.31473156105654926,0.47763911414345195,0.5278645586456637,0.30954312853830923,0.32196443113898854,0.49948306282525035,0.2939072087819319,0.48575290479656535,0.5150473672603548,0.27238621176248995,0.3034174346310814,0.4668204792600294,0.2740481131113876,0.45468328550761355,0.4792762320946174,0.2715516267334227,0.2764265065525076,0.4608220643467287,0.26001387731753034,0.4408141186208609,0.48211852262683674,0.2577217747333227,0.2627308721546782,PS0100200100105380200000,a83ea36cf3e426c4b6cc26a559cd7be9,2000,3000
276,1.8979108333587646,0.9962579011917114,0.4066092224121094,0.2143239542643229,0.19093789672851558,0.12729193115234375,0.020947422832250595,0.017301393672823906,0.002258816733956337,0.9957211017608643,0.5327160829915025,0.251069586872128,0.5085914398461173,0.5557574574490312,0.2485045775435075,0.2546765535476715,0.5012881138346323,0.30211280937529605,0.42611381291868167,0.5692114761014936,0.25886471903337327,0.3330016444352379,0.5293517892605917,0.2646869690627956,0.5163683858156073,0.5421821469369316,0.26217673398797153,0.2670296708819292,0.5002121455457831,0.30673293929633716,0.47304339242649585,0.5275390729191525,0.3013631335581809,0.3135469108738219,0.49790994543850203,0.2862887109092004,0.4838209871985717,0.5133253458631589,0.2653078217668673,0.29573643678418404,0.4632678887166814,0.26769958438198427,0.4507318677436378,0.476352474173309,0.26537838870677327,0.2699037107218882,0.45751285385937956,0.25435446214339563,0.4356605438717961,0.4811882746391668,0.2519116296442934,0.25767661358428695,PS0100200100105386200000,ee75ea0094ee06e4c5eb68a61bb06fb7,2000,3000
277,14.997518539428711,0.38235345482826233,0.405888671875,0.2298493448893229,0.1826206665039063,0.12174713134765625,-0.05883694440126419,-0.2467547208070755,0.0011070054024457932,0.98853600025177,0.5366258023969148,0.2588183614081786,0.5141612586781326,0.557583511747775,0.2565252645181342,0.2612170135961229,0.49242727311119694,0.31232272200774336,0.4234024627812022,0.5663504622565351,0.2675442039172728,0.34529610956143975,0.5313262947183301,0.2744198034455512,0.5181488058431831,0.5441251090181468,0.2719819861032544,0.27670814352396217,0.49371058101942866,0.3189286911741942,0.46597482390465456,0.5205881520052674,0.31392101870748834,0.3264829142295154,0.4961847225905028,0.2969672245951272,0.47951738976321945,0.5110764731868404,0.274097417051186,0.3069889712876854,0.46271959682939084,0.272355846166943,0.4496145914353082,0.4758915437678618,0.26972177539168724,0.27483135623189686,0.4599876104318482,0.2563874540839121,0.43715094638312735,0.4829733115768381,0.25402760895663473,0.2602438647373735,PS0100200100105388400000,8638dbf0527e3521099e0c961a283aa0,2000,3000
