,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
25,63.60020446777344,0.8125302195549011,0.825468994140625,0.7759302614636551,0.031970621744791594,0.04260850429323071,0.6089562773704529,0.2845878601074219,-0.2310195416212082,0.9814420342445374,0.8448374965046493,0.7879084415946739,0.840822421060487,0.8484263711834792,0.7867764169089756,0.7902488792059799,0.8387273638431632,0.8075637543545073,0.8302007296850061,0.8539534151076029,0.791670991918294,0.8171676474812771,0.8435598437043922,0.7931436326155522,0.841669126836292,0.8455017789694248,0.7922481581640217,0.7939009862137804,0.8351819141612374,0.8060285344929188,0.832313742765177,0.8396711672573001,0.8036733602228603,0.8083225375848077,0.8358464729842392,0.7978464108439326,0.833689610876337,0.8378098763725236,0.7912422873635387,0.8014515477113738,0.8343945343504148,0.7903891409966772,0.8330163640233319,0.8358362055399339,0.789616453918477,0.7909994385237236,0.8347227895866419,0.7849051348200742,0.8327233380009905,0.8366068764489222,0.78421668523901,0.7861510793178927,PS0100100101600450300000,8203132313595d416c32f67ba0ee49cb,3000,2251
26,34.97459030151367,0.3530084788799286,0.5706211751302084,0.4417471900509496,0.022185221354166673,0.029567208410845147,0.6635406613349915,0.014023187570273876,-0.03934945538640022,0.9814413785934448,0.5822189494221922,0.4491523442278325,0.579282776497638,0.585148966473372,0.44856884178082523,0.450051921050862,0.5818005230262331,0.4649827958391985,0.5752533394612604,0.5913905974441518,0.45520645697054063,0.47179956160800074,0.5821289184032681,0.4533781113353345,0.5808216004413863,0.5835342131093765,0.4528568449488556,0.4538159909375654,0.5780783507169972,0.46429293954861023,0.5764772074018061,0.5813094653867029,0.46294678283564866,0.46568473065200594,0.5771191466691886,0.4582428546681384,0.5760378634246998,0.5789661384751088,0.45328903488560324,0.46045657391281597,0.5760602127716462,0.45339518444391785,0.5752523625148149,0.5769474000365162,0.4529765348230674,0.453804069039948,0.5756647064849547,0.44929481781274533,0.5748925029428287,0.5764787339136858,0.44899965286044546,0.44974255866372204,PS0100100101600450300000,8203132313595d416c32f67ba0ee49cb,3000,2251
27,35.6644287109375,0.3021351993083954,0.6761400960286459,0.4402617120255581,0.020714152018229126,0.027606572643061433,0.9247978329658508,-0.027442622929811478,-0.08386018872261047,0.9805106520652771,0.6878622208591805,0.4461977810321267,0.6855812461796721,0.68992835942188,0.4454778117426945,0.44763742125256534,0.684982892132783,0.4567934034299166,0.6802125211991058,0.6937206146316447,0.4481027873371846,0.46203825703814516,0.6872451466466843,0.4487000932702004,0.686272467928209,0.6882687387791578,0.44825180660933084,0.44909525396521516,0.6827714626632032,0.4552178726798591,0.6812136178323397,0.6854560526765708,0.4538290246739633,0.45660828902561035,0.682971959448059,0.4508555137537658,0.6818886961587219,0.6841096311162487,0.4474622480638088,0.45281204960927834,0.6825658915148899,0.4470530536187438,0.6819037634515057,0.6832691642003192,0.446670743902787,0.44734022980135424,0.6826730945120416,0.44439795163381335,0.681748653650667,0.6835634063181021,0.44405840888531767,0.4450301608952799,PS0100100101600450300000,8203132313595d416c32f67ba0ee49cb,3000,2251
28,25.469141006469727,0.6531566977500916,0.5166427815755208,0.4052055423284096,0.03091206868489582,0.0411977814547701,0.589569628238678,-0.1414410024881363,0.04283639416098595,0.9774109721183777,0.5366346016407635,0.4130920905553707,0.533246297227374,0.5398997667229269,0.41242628767876593,0.4141798000369508,0.5329134674649998,0.43196159318683075,0.5239834758997459,0.5448597815096728,0.4188983564195952,0.4411994329902078,0.5361017000868128,0.417917298698466,0.5344350432311282,0.5378473659223723,0.41721613345245606,0.41851751377683444,0.530418883595699,0.4315920975152233,0.5275339966244986,0.5343705600525719,0.4298209472232695,0.4336703700355542,0.530300924051856,0.42405944799626205,0.5284366365710934,0.5323905150768503,0.4175889571560127,0.42691556296710004,0.527746941805903,0.41731243520880595,0.5264106366257087,0.5291515586399571,0.4166810706180684,0.4178396040111145,0.5274824034486433,0.4125139775881457,0.5254964073360413,0.52951116213673,0.41199160891917774,0.41324854866359273,PS0100100101600450300000,8203132313595d416c32f67ba0ee49cb,3000,2251
29,23.422985076904297,0.2801484763622284,0.643906005859375,0.41240698578409596,0.026241414388020856,0.034972981843139184,0.13759419322013855,0.10242681950330734,-0.4056657552719116,0.974768340587616,0.663562828448222,0.4196407700045429,0.6600664786090317,0.6663828397765057,0.4178235127975992,0.42274839234753925,0.6547368763917252,0.43556019927183587,0.6461738871063964,0.6688995881588546,0.4202626856351858,0.44388436710219986,0.6620131622179709,0.4235845538854727,0.6602358266954775,0.6637647120285353,0.42265209937890436,0.4246188009651533,0.6536044482940436,0.4326030092043897,0.6500582881147876,0.6577846082733556,0.4302968825748547,0.43509018018956214,0.6552190100188671,0.42571893013054124,0.6527427516525514,0.657105153804707,0.42029917863911087,0.4292456962853559,0.6528056815402842,0.41904435842486704,0.6512504528962716,0.6543694619045854,0.4182133165470373,0.4199265432612584,0.6533531367673221,0.4145689168324357,0.6505227124693416,0.656012843068594,0.4137423413508055,0.4160515229749124,PS0100100101600450300000,8203132313595d416c32f67ba0ee49cb,3000,2251
30,36.91526794433594,0.7002640962600708,0.6977584635416667,0.5563783717653266,0.020146402994791646,0.026849828895490813,0.5447340607643127,0.10116326063871384,-0.24359478056430817,0.9721020460128784,0.7098028906332049,0.5605875056989431,0.7067208352354549,0.7125735031018461,0.559570701542277,0.5626089767079494,0.7055589267367559,0.5745305198224168,0.6993311202417186,0.7176250545298369,0.562049325740545,0.5820831800674253,0.7088339768121076,0.5643944736898722,0.7074200933865427,0.7102983724569049,0.563654594839553,0.565035126546366,0.7021907596801993,0.573628608728591,0.7003135157079398,0.7056475872299982,0.5718849279109955,0.5755140856727802,0.7026638578218415,0.5675748962181111,0.7011347338596476,0.7043439500539797,0.562536705075215,0.5704753295621169,0.7022638436938182,0.5613125167819636,0.7013417272296889,0.7032441255181212,0.5606209758034906,0.5619542436497935,0.7025555224759057,0.557259189370934,0.7013135728228662,0.7036035350258365,0.5564786368289779,0.5586272396368873,PS0100100101600450300000,8203132313595d416c32f67ba0ee49cb,3000,2251
31,27.159683227539062,0.8701576590538025,0.2237841593424479,0.45491223735631386,0.02336667887369792,0.031141758176921386,-0.7835975289344788,0.05419144779443741,0.2160913497209549,0.967396080493927,0.24277599709209946,0.459295278716975,0.24182431461225304,0.2436812103265547,0.45882877617381046,0.45996792505405315,0.2380142688200693,0.4765617714080886,0.2258884910307524,0.24470126742186843,0.4652604259100787,0.4838168963572521,0.24276539946867207,0.46330784530109326,0.2418150744681004,0.24365167930272488,0.4627919351455908,0.4637338449115561,0.2420683877888282,0.4749866967795957,0.23848455682059289,0.2437623203631801,0.47340264884908717,0.47646754941340785,0.24231626448243615,0.46851941715462314,0.240654687070671,0.24355086780355198,0.46338423384820626,0.4710837880647313,0.23625216154029258,0.4643745866741536,0.23479328246339673,0.2376346262332227,0.4637129048221906,0.4648744557297473,0.2356243793350259,0.46039916816347404,0.23242553814282296,0.23891166139762213,0.45963899718289764,0.4619337835096556,PS0100100101600450300000,8203132313595d416c32f67ba0ee49cb,3000,2251
32,38.75359344482422,0.8503069281578064,0.3753158365885417,0.5322681564270046,0.026103841145833306,0.03478960522753782,-0.49748244881629944,0.008833875879645348,0.31608620285987854,0.9636027216911316,0.39523842349780114,0.5384644401536361,0.3930370784603371,0.3972715216195212,0.5378779742979137,0.5390791211211896,0.3894791164044065,0.5553470943553789,0.3766086264080029,0.3979558333212511,0.5434322472988354,0.5632300278544365,0.39488628206435444,0.5423085873082694,0.3934044101826227,0.39631593386630226,0.5417095866007235,0.5427837045806874,0.39236177977285436,0.5539050537886974,0.387783312488099,0.39548528694516677,0.5521752500431979,0.5557111505688619,0.39257908350617665,0.547542719743505,0.3904592514550625,0.3943281851739624,0.5420096969449861,0.5501256571141827,0.3861208864618546,0.5431604658114861,0.38431339504636525,0.3879147844087489,0.5424498547465871,0.5437250253154887,0.3854267337942077,0.5393831287136994,0.38165991284219397,0.38939511096049106,0.5385352013452551,0.5411544779748697,PS0100100101600450300000,8203132313595d416c32f67ba0ee49cb,3000,2251
33,38.85663986206055,0.5246050357818604,0.66180810546875,0.570125517131275,0.020993408203125008,0.02797872169660709,0.9466847777366638,-0.08263920992612839,-0.2917802333831787,0.9569820761680603,0.673052717556127,0.5758731742509737,0.6698986508547096,0.6759855582022457,0.5749885769410863,0.5776048567537653,0.6704688460737543,0.5894160326535596,0.6641337197068555,0.6820531033623265,0.578245169497946,0.5964732976378881,0.6724032683923782,0.5791165078739454,0.6710790715881157,0.673803854508535,0.5785219593263567,0.5796076218127456,0.6668576634273058,0.5879406788522848,0.6650490745765856,0.6704446511269663,0.5863605232996439,0.5895730548984638,0.6667033949640657,0.5823124216308978,0.6654411408537708,0.6683106121295481,0.5776526099149595,0.5848141552414874,0.6663651552938318,0.5770534127046038,0.6655504170375963,0.6672526680931216,0.576539617120452,0.577425737205653,0.6663834560829827,0.5736419486685644,0.6653262550712505,0.6673490515847341,0.573079932377565,0.5746573706421212,PS0100100101600450300000,8203132313595d416c32f67ba0ee49cb,3000,2251
34,24.34098243713379,0.9806539416313171,0.26012679036458336,0.6702477935153821,0.0229683227539062,0.03061079841251102,-0.6658793687820435,-0.12378406524658203,0.06389012932777405,0.9486823678016663,0.2801432905938624,0.6752474505323286,0.27912068530504086,0.2810645407461173,0.6748016842251887,0.6758899425751234,0.27375603897029044,0.690807525971323,0.2625310544673082,0.28097630584686606,0.6807192404402563,0.6980272559701818,0.27973776410380086,0.6791100708684046,0.2787191334961525,0.2806743923155494,0.6786542158935809,0.6794969013307309,0.2777611580477462,0.6900171329602875,0.27388144738242165,0.27972529435116644,0.688818296189679,0.6913871238008089,0.278595975842063,0.6842741617315359,0.27662841629820956,0.2797730522953692,0.6791517257347803,0.6865986851784616,0.27291973637477834,0.6792775627100563,0.27140122245467113,0.27433711266801303,0.6787401746235113,0.6796720599136901,0.2726495677590354,0.6753931925477624,0.2692555736544387,0.2759701241948661,0.6748265476752466,0.6762881708532114,PS0100100101600450300000,8203132313595d416c32f67ba0ee49cb,3000,2251
35,55.2325439453125,0.47603780031204224,0.7342521158854166,0.41786896795868506,0.024571533203125107,0.032747408486853036,0.5434231758117676,-0.07265464961528778,0.09116005152463913,0.9453346133232117,0.746561757912351,0.4243055262089966,0.7434062513876513,0.7498714776530202,0.4236487406789634,0.42530703934991126,0.7475160973585309,0.4409719427327697,0.7387744239622503,0.7564041506417949,0.4285960079709482,0.4480676696928838,0.7468883152670655,0.42848366051587305,0.7454659007973193,0.7484260017505536,0.4279036019483935,0.42904722658922073,0.7442846145540296,0.44018597803055776,0.7420794097783315,0.7479375546066246,0.4386202086773369,0.44168550622360425,0.7424738382714859,0.4344164286561629,0.7415361575582162,0.7447530698341822,0.4293679881761462,0.4368207792179319,0.7399300185283089,0.43067381694309453,0.7389314999000004,0.7410520619669794,0.43008707039350635,0.4312493700102914,0.7388589193051807,0.42689595680389686,0.7377682732740892,0.7402591736822602,0.4263729800257797,0.42795729787199066,PS0100100101600450300000,8203132313595d416c32f67ba0ee49cb,3000,2251
36,41.15637969970703,0.6973127126693726,0.26551558430989586,0.5534703217840682,0.022828491210937496,0.030424466296229413,-0.7372003793716431,0.04431707412004471,0.3555372357368469,0.9353876709938049,0.28529617490138937,0.5559436162175323,0.2845204835064321,0.2861612421245159,0.5551304389694648,0.5572119120882872,0.2820194837620323,0.5743885628192238,0.26812553862524413,0.2891051181172331,0.560944812390393,0.5826467935197379,0.2856391603314628,0.5600233247718456,0.2847501844008531,0.2864838570612095,0.5593718433046516,0.5605779753395896,0.2865190611159064,0.5729930954879375,0.28284528107507695,0.28819180734916205,0.5710621081802483,0.5750278102296972,0.2861720985694633,0.5661915987101728,0.28415339052757094,0.28753887709226306,0.5607807788079353,0.5691813552504671,0.2793366437086826,0.562731059491963,0.2778505830812404,0.2807660316615443,0.5618845505245774,0.5634387479726156,0.2782458766192602,0.558909551440654,0.27499733844713387,0.2817286928094419,0.5578603091971212,0.5610400208659647,PS0100100101600450300000,8203132313595d416c32f67ba0ee49cb,3000,2251
37,25.37255859375,0.3107074797153473,0.38028409830729165,0.3901786109385412,0.02646423339843751,0.035270023218847146,-0.040995366871356964,-0.10519533604383469,0.1167815700173378,0.8998121023178101,0.39836244291880096,0.3952792690753711,0.3960112945982643,0.4007035943646721,0.39452395976358884,0.39645760164556365,0.3952518269659531,0.41089503800076566,0.38332427193907886,0.40296811488263,0.39856951746124625,0.41837599846936374,0.39835511604169255,0.39864849477962944,0.39691950599253567,0.3997609794366969,0.39796193906096017,0.39923485579869616,0.3968231540146876,0.40981566952486803,0.3928104586219512,0.39996767699786384,0.4080053450414656,0.41180587961644205,0.396111527365157,0.404204625467855,0.39446826273404684,0.39805150377361376,0.3992473953424736,0.4066938392704713,0.39037548615400985,0.4012308001752037,0.3887982491919053,0.3919726443054484,0.4004532256891808,0.4018912368897539,0.38935048780468445,0.39816972658357147,0.3863180891973704,0.3927570456310447,0.3971082641254641,0.40033557412604726,PS0100100101600450300000,8203132313595d416c32f67ba0ee49cb,3000,2251
38,25.414953231811523,0.7543722987174988,0.7028841145833333,0.4120459537514577,0.02601155598958338,0.034666613015742975,0.5721525549888611,-0.18541604280471802,-0.12104889005422592,0.8901386857032776,0.7191920396863795,0.4189576307976412,0.7158745236782902,0.7222370447962314,0.4180480369510893,0.42078696455887454,0.7156770738412926,0.43549754651990924,0.70772571121521,0.7274544619445225,0.42291011756626273,0.44379890448772086,0.7186030933815121,0.42310867078935194,0.7170625281004858,0.7201919082347693,0.4223964896558236,0.4237070935031511,0.7129840815636623,0.4342842895626625,0.7104716732060965,0.7168418998595251,0.43250872433393844,0.4360605779932909,0.7128517715485436,0.4274728467759139,0.7112123534635371,0.7147641637665997,0.42180152921948266,0.43031063851761175,0.711019695024388,0.4211429560814161,0.7098732107767914,0.7122364330835022,0.4204995244494232,0.4216356953035647,0.7108246585463913,0.4168276221668094,0.7090358289947618,0.7125852814349736,0.4162472613172488,0.4178790176407277,PS0100100101600450300000,8203132313595d416c32f67ba0ee49cb,3000,2251
39,62.68402099609375,0.49497729539871216,0.5636172688802084,0.5762867870356231,0.023029907226562507,0.03069290167911476,0.42639827728271484,-0.09321598708629608,-0.2881358563899994,0.8813480138778687,0.5773324126138407,0.5823831837163502,0.5742490626600881,0.5801573310488796,0.581497317592606,0.5841829216091513,0.5732926268879873,0.5950089595900847,0.5663985768070333,0.5844024291461062,0.5846593127778271,0.601184314156539,0.5765676928910912,0.5854095259137345,0.5751464391634761,0.5780544389130393,0.5848427038430124,0.5859025903501036,0.5710197594975596,0.5929599450601378,0.5683668627419034,0.5748652673420632,0.5913729042434325,0.5946033826669606,0.5712105404606371,0.5879232125404904,0.5696052043205351,0.5728508192340339,0.5835983147032946,0.5902410651489632,0.5696257546711078,0.5832316363631254,0.5685469381824039,0.5707817282029506,0.5827265567779222,0.5836299332720906,0.5696164632840401,0.5800201203483503,0.5678844713954784,0.5712774003197022,0.579548403983022,0.580861855195705,PS0100100101600450300000,8203132313595d416c32f67ba0ee49cb,3000,2251
40,37.34369659423828,0.01619301550090313,0.384437099529547,0.3537425537109375,0.23917296199122956,0.14629414876302088,0.03126664459705353,-0.4283413589000702,-0.04004490002989769,0.9932816028594971,0.5695182637974445,0.3775290307801017,0.5320236635791301,0.6051877792687846,0.3739613969379982,0.3823180467727603,0.5117866228081323,0.4515715518648834,0.4038180713830168,0.6243338465806963,0.3877979699959105,0.5021514867886241,0.5629732547665679,0.39832806463766923,0.5419971032868433,0.5834837161446065,0.39411621931438756,0.402205559862079,0.5087529226785799,0.46669358625442686,0.46845924563011077,0.5499691970151029,0.45943242229111875,0.47883972144965076,0.5088639634420854,0.4335611905791646,0.4845110017977917,0.5330254029041509,0.3988422451380077,0.4487155167487119,0.4591699826135871,0.3974707409812787,0.43892126758433486,0.4798292082194153,0.39343054571431996,0.4014536470914802,0.452983007157387,0.37682235464381414,0.41854295004939546,0.48830269622434075,0.3732821079833762,0.3823026911859948,PS0100100100500226300000,f9628e0a33d242d92cac1d9d416bc18c,1835,3000
41,24.651945114135742,0.2715388834476471,0.42078594970703126,0.5039048258463542,0.045408813476562504,0.030272542317708262,-0.9510511159896851,0.022419365122914314,0.032721079885959625,0.9960151314735413,0.457783878447587,0.5112821840359303,0.45607753805420365,0.45920234306614155,0.5109455197351015,0.5117215622538547,0.444856691960525,0.5269974125873594,0.4252229477884118,0.45866945935292175,0.5160203010251203,0.5348031920951171,0.45684758388273483,0.5153225489294401,0.4551647982806783,0.4583873085280648,0.5148669935416741,0.515782669409058,0.4526422516182511,0.5269486785962163,0.446300284878281,0.4556927062242176,0.525533631986434,0.5285049762932662,0.45495543198115584,0.520456075714011,0.4512479234883795,0.4572091987021035,0.5150976768353237,0.5228069794898932,0.4451016660614066,0.5148037281049703,0.44235090518848746,0.44763780987698126,0.5142763233440192,0.5152854807444771,0.4450372704066,0.5106033491756578,0.438981170187553,0.45089628294361184,0.5100261203406243,0.5112138872304564,PS0100100101600864700000,bb280119d47c9b9d591e8fa64f3170fe,2000,3000
