,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
130,37.34449768066406,0.1647697240114212,0.48537064615885417,0.6657513563368056,0.026293619791666667,0.03505810546874999,0.6125321984291077,0.1785343885421753,0.05341968685388565,0.9615579843521118,0.5041939236287029,0.6728297597854276,0.5015374549801151,0.5065884982192269,0.6721692670623708,0.6741868886552804,0.49955127189456605,0.6899370166350697,0.4905612837303741,0.5083453815158457,0.6791783521861007,0.6976819638225769,0.5037395538290136,0.6771135086693505,0.502242895394688,0.5052313292179257,0.6764759768952435,0.6776574864978024,0.4997950331919346,0.6889632198220009,0.49657211620916314,0.502926747014591,0.6870629145091686,0.6909981515417162,0.4998110532433141,0.6818174566687953,0.49800650787387674,0.5015423622652269,0.6762489089481003,0.6843432245779137,0.49564515420768623,0.6765825504641741,0.49418995526960746,0.49712032665709666,0.6759849549241649,0.6770535026927298,0.4951797447717842,0.6722857246733638,0.49259563049397753,0.4979359615756199,0.671600098932726,0.6734204916008218,PS0100100101600299200000,99fcf10df6b5aa633e1844f89fd10dfb,3000,2250
131,50.59581756591797,0.49674639105796814,0.7269193522135416,0.7540881076388889,0.017793863932291654,0.0237252061631944,0.619963526725769,-0.14914865791797638,-0.06508935242891312,0.9102299213409424,0.7368995544750646,0.7607349340842227,0.734603932788421,0.7391673360859976,0.7602656311402407,0.761300222911057,0.7361465431111079,0.7719661011041012,0.7310539018661715,0.7433145552054202,0.7641743679965795,0.7778042000010402,0.7367345775747686,0.7638244957813631,0.735695113100616,0.7378373678881209,0.7633979391210247,0.7642236691802508,0.7336312523994831,0.7724992144573178,0.7323430964753304,0.736041179942425,0.7714005804726699,0.7738627389876793,0.7330308693614369,0.7678879471535687,0.7321939561822647,0.7344021622813384,0.7638711712038351,0.769636427570789,0.7319603397672568,0.7639104287472164,0.7312570244222317,0.7327273015345834,0.7635372385243433,0.7642771233882056,0.7316071795682729,0.7609005507193591,0.7307899252274307,0.7324733929304639,0.7606215105902558,0.7613709634745157,PS0100100101600299200000,99fcf10df6b5aa633e1844f89fd10dfb,3000,2250
132,50.48511505126953,0.9073511958122253,0.3107908121744792,0.4971061197916667,0.02205963134765626,0.029412868923611113,0.4940030872821808,-0.17970702052116394,0.15822531282901764,0.8989385962486267,0.32294289762408396,0.5039339562095811,0.31979470853870834,0.32615050286529973,0.5032986493655792,0.5047275743053011,0.32246250717297825,0.5185626406665689,0.3148747874641291,0.3314303648522279,0.5073964261878853,0.5260793704251345,0.322922125380998,0.5077761002906626,0.32149285937050687,0.32443883530878037,0.5072154758214253,0.5083278671771548,0.3193739452052056,0.519069504615935,0.31734715262052,0.32279946066587095,0.5176609739957586,0.5206517668584674,0.3182554118308205,0.5134365240550555,0.3171328536281241,0.3202713892475246,0.5082550808622606,0.515724673168113,0.3161464088433665,0.5088191980610619,0.31512359775779863,0.31728251743110986,0.5083025503809979,0.5093452584860123,0.3153935925458924,0.5051951054466501,0.3141493146066629,0.31683067120574077,0.5048117244970365,0.5056881181796549,PS0100100101600299200000,99fcf10df6b5aa633e1844f89fd10dfb,3000,2250
133,41.95361328125,0.04310397431254387,0.90781005859375,0.7066099717881944,0.024372965494791732,0.0324972873263889,0.2673735022544861,0.06246242672204971,-0.027202874422073364,0.8796493411064148,0.9209226968759708,0.715501897208064,0.9174585500172106,0.9240601302054321,0.7146752665836571,0.7172683133409332,0.9166917526773628,0.7299969267972374,0.9095742190251378,0.9289017890632774,0.7170760175692331,0.7383648002813052,0.9199924304688238,0.7193366821335534,0.9183992178630237,0.9216196980577271,0.7185823436159666,0.720026892101806,0.9136877433807269,0.7300086186649899,0.9114656919500944,0.9173269530970816,0.7281896128086374,0.7319993328863962,0.9139383562125865,0.7234895172187539,0.9122995951750343,0.915591898641219,0.7177551453762248,0.726288868484553,0.9126263421658231,0.716924094981361,0.9115018088582727,0.9138326717214948,0.7162027515263504,0.7175113799257152,0.9126953916977284,0.7129205979032959,0.9109748464730412,0.9143249757514663,0.7121900791367387,0.7142069428682121,PS0100100101600299200000,99fcf10df6b5aa633e1844f89fd10dfb,3000,2250
134,45.794593811035156,0.06457608193159103,0.19651641845703124,0.5039996202256944,0.021487548828125008,0.028650065104166678,0.30444228649139404,-0.25487369298934937,0.3167979121208191,0.8265955448150635,0.2061482538797253,0.5101693845842502,0.20381963399414674,0.20890084555321375,0.5088666583566293,0.5125003732568377,0.21002590360200848,0.523510744651926,0.2002751165257767,0.21615916182326622,0.5092292231059039,0.5311335687464517,0.20729161532240883,0.5136481269584904,0.2061539962850162,0.20854319857202938,0.5126355761888696,0.5147088339905048,0.2083981481500785,0.5251414060014745,0.2064251880220138,0.2110305038261926,0.5227344621121366,0.5271371347229721,0.2055557075659939,0.5207674054232995,0.20368024913202393,0.20782934930436317,0.5163466737871473,0.5232393675415725,0.20158219577564263,0.5184471606116484,0.20064972278831994,0.2026306666476769,0.5176574989117941,0.5192770856910178,0.19976463349895265,0.5156498178177648,0.19867410893026977,0.2013363139456895,0.5146965291534499,0.5172262790598233,PS0100100101600299200000,99fcf10df6b5aa633e1844f89fd10dfb,3000,2250
135,37.37491989135742,0.14254625141620636,0.5722999098198266,0.5958216552734374,0.03781650670977865,0.02634549967447919,0.092204250395298,-0.22835591435432434,0.27428948879241943,0.9732381105422974,0.5921220146017712,0.6019506192878227,0.5876159744372069,0.5970725535095722,0.6009786291249261,0.6036529871841902,0.5931561560421108,0.612366845438348,0.5772833349828665,0.6050112263522942,0.6010202782530513,0.6191610158901351,0.5929034424734548,0.6049114652092763,0.5905447290388199,0.5953550187269288,0.6042163662791136,0.6055768519113529,0.5909685441300221,0.6145125921075375,0.5865300431469751,0.5963511797404457,0.6127574192572637,0.6161804402904566,0.5879464825385738,0.6108973268720903,0.5861063594662731,0.5917117787007454,0.6065723839727288,0.6127688197379892,0.5812792068582379,0.6074237879952062,0.5792341565371796,0.5835029925898347,0.6069016976936545,0.6079671734316274,0.5790811863302908,0.6048338174458365,0.5761217446044868,0.5825087033306765,0.6045171392263088,0.6054671101929503,PS0100100100500093800000,62ee73dd97e69f872841b279ed3c1fef,2090,3000
136,33.042388916015625,0.07310397922992706,0.41239037392563527,0.4907975872743477,0.05333377855241034,0.06928210212189018,-0.15455582737922668,-0.13761760294437408,0.1298014223575592,0.9843271374702454,0.45338182685171285,0.5065724998411223,0.44677603694642315,0.45910495659740164,0.5051752442245706,0.5092855786245012,0.4384686617947306,0.5340575649401432,0.42002912800503844,0.4610488052216988,0.5061840582616792,0.553293984484434,0.4511841768398011,0.5136619470349685,0.4476117321957419,0.4546010330946551,0.5122023221139811,0.5149974094998195,0.43894005361540805,0.536902715845819,0.43105465580939156,0.44652049078648526,0.5332499744028908,0.5416305288904079,0.4407976282413778,0.5241299569149183,0.4359766812520714,0.44440630687796057,0.5118017241743325,0.5296782172725394,0.4328478455222114,0.5103655987857069,0.4292980747802656,0.4364204054558615,0.508823254046197,0.5117215847646343,0.4325121096873333,0.5027742733904723,0.4257521976051648,0.4393195690617615,0.5012631192497108,0.5053036562476132,PS0100100101101361500000,7081559741809398f04b264d2693a9d4,669,515
137,33.619598388671875,0.00040983344661071897,0.42717374564999067,0.3362589715753944,0.05277191755126587,0.06855225794523667,0.020998544991016388,-0.1531887799501419,-0.11049194633960724,0.9122085571289062,0.4626412939818759,0.3549897838132815,0.4564439072139247,0.46817785261361544,0.353699618245015,0.35714317811180435,0.45178147424805587,0.37943038406563506,0.4352997450579071,0.47126331144791755,0.35749135715438385,0.3953555215824309,0.46104591985761606,0.36083398519642884,0.4579253141687666,0.4640993068306591,0.359687524699942,0.36183001975064366,0.45133768546308756,0.38077723793836815,0.4445779748989583,0.45836326417441897,0.37792124585543807,0.3843388836680532,0.4520464084650976,0.3701713506325417,0.44821534092676496,0.455494267756365,0.35979049436553623,0.3748917629367709,0.44501693291693595,0.3596871825627801,0.4420304058685429,0.4481030244063629,0.35853960276565805,0.3606460916937102,0.4442689272531208,0.35359916263379476,0.4386774138108857,0.45011696257408684,0.3523417003659966,0.3550293866256043,PS0100100101101361500000,7081559741809398f04b264d2693a9d4,669,515
138,30.480863571166992,0.616468071937561,0.7872100966928252,0.47773010846480585,0.046982108032044057,0.06103106748710557,0.40587717294692993,-0.2440648376941681,0.13993054628372192,0.8983411192893982,0.8188733879703124,0.4890427823254678,0.8128868230953339,0.8243942888313,0.4876567461763759,0.4909054771613329,0.8112429542538926,0.5157812659282781,0.7943611928174243,0.8278699959487332,0.49511194886020615,0.5315451434375582,0.8179292370938249,0.49515532351590297,0.8149077675840052,0.820905702335592,0.4939563248150793,0.4961505731589285,0.8104270407873428,0.5166636583549441,0.8041197749687674,0.8170877787791717,0.5136010576156249,0.5204010088996762,0.8099953470389984,0.5052163603416892,0.8066183989971628,0.8136809692786214,0.49485907388752143,0.5099265610219885,0.8025145546618884,0.4960221982148731,0.7996656473142478,0.8054910109425294,0.4948273673884087,0.49702557067785635,0.8011931283599709,0.4900135723227268,0.7962345755651822,0.8067857502646009,0.48871338381175566,0.49229132036495526,PS0100100101101361500000,7081559741809398f04b264d2693a9d4,669,515
139,13.273896217346191,0.014381741173565388,0.774855632240284,0.28962695668044597,0.052787746549187275,0.06857284990329188,0.1659318208694458,-0.2845926582813263,-0.06513429433107376,0.8580458760261536,0.8134215103122967,0.3056279930772271,0.808991109436314,0.8177153400306086,0.30434518941032523,0.3075431828986783,0.8046548843790071,0.3364811416575738,0.785441086297047,0.8223952021954966,0.31120111089059843,0.3576249023509642,0.8126960355564732,0.31359406449926747,0.8103007824616248,0.8150825299270097,0.31248279399420004,0.3146432217261004,0.8063921638549696,0.3411536618002363,0.8003334213180906,0.811514873044666,0.3384468750984242,0.3454937108751958,0.8067635888346847,0.3276921208657247,0.8033424672531625,0.8099033374115343,0.3147609446338852,0.3331385963882638,0.7988791462768131,0.31318977014346133,0.7961811214757829,0.8015368292612297,0.31201681851982127,0.3142675763405756,0.798090567341341,0.3051549214649022,0.7928967458516475,0.8033385581721616,0.3039456744242997,0.3072724313281213,PS0100100101101361500000,7081559741809398f04b264d2693a9d4,669,515
140,26.876693725585938,0.8056707382202148,0.6780508033755831,0.48585660807291664,0.03238089928781651,0.024296508789062532,-0.14506956934928894,-0.08104374259710312,-0.1037181094288826,0.9634613990783691,0.7035667788346766,0.4932547226767833,0.7001809154781758,0.7063860017759228,0.4928251121752177,0.4940907422536964,0.6943781667757579,0.5025586091638248,0.6846403807363075,0.7071573833425238,0.49295890243607954,0.5089715046714447,0.702151388942771,0.49571363671650515,0.7003637346356988,0.7038752527151954,0.49520524614100087,0.496164189495348,0.6946868167178908,0.503604034238654,0.6907126470316113,0.6984152683960233,0.5024108800733849,0.5050905293522906,0.6963367653746683,0.499249959989086,0.6935656452652331,0.6980524294283976,0.4951467435309818,0.5010663772178328,0.6925813835952058,0.4943766750418081,0.6907108250625237,0.694408511325773,0.4938386491992374,0.49485602101654314,0.6927580029624936,0.49175046036340797,0.6891521907257191,0.6962601152037777,0.4911973970914734,0.4927123634598721,PS0100100101600426200000,d9caa8f3262648f9a4648eac31b274dd,2251,3000
141,25.021453857421875,0.9202463030815125,0.42417500316699525,0.5231837972005209,0.04749432652328128,0.03563655598958326,0.28515541553497314,0.062264516949653625,0.2352198213338852,0.9294694662094116,0.43777169426081014,0.5311230212530835,0.43337193900421556,0.44393787374676275,0.5275812478363631,0.5355723056405239,0.4537137039988684,0.5442901889908274,0.4291824752850797,0.46681819815170383,0.5235802570125864,0.5545922573869737,0.4415269836496066,0.5344871973496331,0.4393643023070464,0.44400995933775644,0.5324682977071808,0.5361964133529924,0.44988883041124444,0.5485415215849543,0.4460265667678643,0.4548503662525711,0.5438026047061431,0.5513415078348791,0.4408610557924251,0.5447590144639197,0.43454753994625944,0.44613388212491195,0.5395662962662987,0.5477030888637916,0.43161158513048203,0.5424350738134558,0.4300237206996234,0.4335662394528271,0.5409936790359905,0.5436576473349706,0.42675329150646374,0.5402776258171349,0.42509606333091654,0.42955228988011324,0.5388176157864276,0.5418019414900181,PS0100100101600426200000,d9caa8f3262648f9a4648eac31b274dd,2251,3000
142,48.75580596923828,0.5877727270126343,0.23274543362018824,0.744775146484375,0.021488480156448275,0.016932942708333343,-0.3828480839729309,-0.32792824506759644,-0.04396769404411316,0.8300710320472717,0.25046065788962385,0.7486372409779858,0.24759454176147838,0.25294412666035837,0.7482488372768121,0.7492261295122715,0.24341595332126556,0.7564532868557784,0.23449468648096053,0.25310585340949115,0.7487989403943687,0.7620383553419262,0.24953654971220177,0.7507387830227407,0.24786428717488027,0.2511217589607959,0.7503369404755843,0.7511168268340795,0.2444179244612854,0.7575186251893203,0.24037857837127272,0.24794835053321174,0.7564087933103244,0.7591468139865125,0.245237340841254,0.7538863155335567,0.2428961868599316,0.24698420351953934,0.7503411148660816,0.7554752671773235,0.2408037415894039,0.7500064158155945,0.23902556724018334,0.24255550591144448,0.749560552288623,0.7504093100346314,0.24056262836289743,0.7478024268266342,0.23716262440225636,0.2439561868615226,0.7473556939310316,0.7484880351005744,PS0100100100900217400000,944d5cd0100011dababbcf5c806b41ca,2364,3000
143,48.75580596923828,0.5877727270126343,0.23274543362018824,0.744775146484375,0.021488480156448275,0.016932942708333343,-0.3828480839729309,-0.32792824506759644,-0.04396769404411316,0.8300710320472717,0.25046065788962385,0.7486372409779858,0.24759454176147838,0.25294412666035837,0.7482488372768121,0.7492261295122715,0.24341595332126556,0.7564532868557784,0.23449468648096053,0.25310585340949115,0.7487989403943687,0.7620383553419262,0.24953654971220177,0.7507387830227407,0.24786428717488027,0.2511217589607959,0.7503369404755843,0.7511168268340795,0.2444179244612854,0.7575186251893203,0.24037857837127272,0.24794835053321174,0.7564087933103244,0.7591468139865125,0.245237340841254,0.7538863155335567,0.2428961868599316,0.24698420351953934,0.7503411148660816,0.7554752671773235,0.2408037415894039,0.7500064158155945,0.23902556724018334,0.24255550591144448,0.749560552288623,0.7504093100346314,0.24056262836289743,0.7478024268266342,0.23716262440225636,0.2439561868615226,0.7473556939310316,0.7484880351005744,PS0100100100500332400000,bea1e65dbee30e302bb7535102e1dcbb,2364,3000
144,47.85932540893555,0.04058835655450821,0.3992862304051717,0.21752013266086578,0.2729122241338094,0.20468415319919586,0.16532562673091888,-0.17084506154060364,0.06318140774965286,0.9563191533088684,0.5796783980867126,0.2544523772706656,0.5473922080822075,0.611157763427745,0.2500639938132263,0.2608456016174891,0.5458057751242015,0.35408814171947944,0.4326015047118614,0.6340559510504099,0.27639705861846375,0.40444833924780854,0.5783572694186292,0.27848317203149386,0.5608333256379828,0.5959487791300093,0.27385469383097244,0.28237703833717803,0.545906427799714,0.35485670928316815,0.5063777491199121,0.5846520860534271,0.34463523904301074,0.3667009339310141,0.5380697681352609,0.3174229545176965,0.5184414170153807,0.5623366415698723,0.2827590633302375,0.3330786450594651,0.4840197169747969,0.28970426254336823,0.4665154896840497,0.5020841502453627,0.2852305795446128,0.29356756997283995,0.4736377104821015,0.2672875815728184,0.44458073471411613,0.5066104885051602,0.2626479018670544,0.27720998231031047,PS0100100101100173500000,dd8dc6ebdd087920763d988e0671fc41,768,1024
145,48.39775085449219,0.5453667044639587,0.5014149846873832,0.19097875206215867,0.0675363127247991,0.0877316817496587,0.3667532801628113,-0.21460112929344177,0.07240685075521469,0.9971503615379333,0.5377125678188251,0.21104508846761486,0.5287741711976184,0.54669303873535,0.20922455249100433,0.2136622845833487,0.5358270588672982,0.24976442391218143,0.5118130534198058,0.560094865962383,0.2158208776432172,0.2737484602928001,0.5376919944062236,0.22074218738628973,0.5335636880584025,0.5419723897509822,0.21906295583481658,0.22236055574731087,0.5294907229345305,0.25368353368390373,0.5227917409868532,0.5391098176488851,0.24950450679035197,0.2590482940284618,0.5259937794958152,0.2376507997291345,0.5225973732003187,0.5318606049579431,0.22219085305519046,0.2444790045753198,0.5180758721233439,0.22322183964994505,0.5148664702101534,0.5215823618219496,0.22169081871395746,0.22472642446013585,0.5155457795939251,0.2141079166741895,0.5107575714965256,0.5209508738278262,0.21279028985244966,0.2155870731330383,PS0100100101100988000000,519a73f429f2f8be90655cff44622a51,669,515
