,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
25,29.274730682373047,0.8083302974700928,0.44505918432775377,0.39348752644110535,0.12435590113728406,0.09599330147809687,0.10273414850234985,-0.020387861877679825,-0.010157237760722637,0.9584934115409851,0.5316199526538997,0.40801565785418614,0.5135235490370441,0.5487500914124084,0.4056732331154514,0.4114401185221579,0.5067661028226746,0.46201196091095925,0.45476282380056327,0.5622768269500295,0.426142533809278,0.48809563100071923,0.5289822440469282,0.4222300260668055,0.519347027481959,0.5386139106673624,0.4201425908588296,0.4240074212642186,0.5026596982497861,0.46113035126117935,0.4831796321980884,0.5241082561817991,0.45642135963903047,0.4665721420895618,0.501464145649636,0.4403791385276632,0.49037380530439834,0.5135275812680304,0.42153062342538516,0.4488364107149556,0.47793842396733566,0.4224050954847836,0.4689386803348335,0.4872175527808833,0.4203538340526093,0.4241082092140308,0.47470537251498357,0.4082950833933956,0.460300482295817,0.4902169515190321,0.4061856820973887,0.4113192315720448,PS0100200100102359500000,21fe0ee0deaec22674fbd334a239876b,2315,2999
26,28.88300132751465,0.9394159913063049,0.6757614234611231,0.1986347337133211,0.123857390236906,0.09560842790695859,0.24407750368118286,-0.14026577770709991,0.04226871207356453,0.9548527598381042,0.7499687325647825,0.21535775969495555,0.7320887566485732,0.7681239791495019,0.21317859488946694,0.2187342306896862,0.7400760299101347,0.2671382971813929,0.6879794961251133,0.7898131967943965,0.22692380516087093,0.2939230037367217,0.7499046097584986,0.2292075028571966,0.7409413963348251,0.7591253790587437,0.22694510692533032,0.23131443276014402,0.730871216600806,0.26983515380798173,0.7149614778792835,0.7509902569553795,0.2648497355832997,0.27567371260014945,0.725112882072306,0.25017494358869613,0.7166125862982381,0.7377374372961298,0.23154601679013345,0.25841833056434105,0.7040166074076217,0.23373821605677483,0.6962506654445497,0.7122911655295089,0.23165499885100055,0.23573951017924322,0.6988554144701559,0.2206140419929831,0.6877500982414568,0.7113638616097889,0.21891505748166418,0.22337729046638002,PS0100200100102359500000,21fe0ee0deaec22674fbd334a239876b,2315,2999
27,28.15406036376953,0.8892806768417358,0.4121057102541172,0.5537139495717323,0.10952804927949517,0.08454734748822523,0.17275948822498322,-0.1354595422744751,0.5548933148384094,0.8260833024978638,0.4624737788754453,0.5659949486605204,0.4499299167518407,0.477319572499569,0.5617188268646987,0.5736710997980297,0.4803658934741972,0.6085975810608941,0.42598733990108084,0.5146831965324123,0.5641699809988108,0.6315099247658952,0.4683632211781834,0.5759108000949492,0.4622394418750601,0.4749866792406964,0.5724861943344967,0.5796416571287762,0.4734706477602167,0.6108211954633644,0.4612066938663022,0.4882823475701727,0.6027641926829761,0.6176468580013563,0.4592245078176434,0.5979813572885966,0.44874216148854945,0.47147735093026794,0.5851182873228696,0.6061174715768688,0.4358052864213375,0.5936770026651442,0.4303301491574978,0.4419467154186747,0.590660018690709,0.596903232541249,0.4258023494924267,0.586076515885545,0.41914045737431904,0.4357300155001915,0.5815048798939133,0.5926404925077811,PS0100200100102359500000,21fe0ee0deaec22674fbd334a239876b,2315,2999
28,34.36627960205078,0.5722864270210266,0.6924749848137149,0.38897886209465654,0.10592623683855285,0.08176700176100365,0.18811053037643433,-0.1084199920296669,-0.019358623772859573,0.7838574647903442,0.7632612217639896,0.39842561744897637,0.7471851735518737,0.7788347452554698,0.39646210494987805,0.4008719160365202,0.7452336982997076,0.4437336876468607,0.7016587047723621,0.7940049094567577,0.41170484425650883,0.4673900649302756,0.7612675528013605,0.4107297989198941,0.7528939616606122,0.7697122529924285,0.4088465811643503,0.4124039794298425,0.7385611667594948,0.44537830884505425,0.7232576406364616,0.757174298842196,0.44136839597366395,0.4505961061160758,0.7366010391229779,0.4274800567360729,0.7276010844694977,0.747253558452947,0.4105610528200223,0.4349973172109627,0.7183742992132629,0.410856354433387,0.7109715600122926,0.72614147419123,0.4089626803317658,0.41246741152020366,0.7152685115578876,0.3987421750249462,0.7039687723894783,0.7273978516552546,0.39706692880077443,0.40053456582370217,PS0100200100102359500000,21fe0ee0deaec22674fbd334a239876b,2315,2999
29,28.07046890258789,0.9889918565750122,0.23780185142633442,0.48178800455729165,0.09543010237949345,0.0730040283203125,-0.24263501167297363,0.0799146294593811,-0.06948728114366531,0.9889599084854126,0.31753365118124666,0.5036260115335828,0.3086366390736245,0.3248836855369941,0.5023764141400878,0.5059356421419633,0.28758085614750556,0.5355090418594828,0.252096332237205,0.32415650352631237,0.5083774237877844,0.5530464127210589,0.31381609461719195,0.5122234778795566,0.30828234466190974,0.31900089391983016,0.5108368232976102,0.5134856017913475,0.29472325216468,0.5355611966814322,0.2798938013080935,0.3059052061267661,0.5321826426424008,0.5391604655523125,0.2994128341302066,0.5224548095932521,0.2906061391855442,0.3047534250682839,0.5103837298490611,0.5279194189281824,0.2820890089643257,0.5093500977280361,0.27565142162159273,0.2883112274966185,0.5078951830609683,0.5106314086111622,0.28196546597192185,0.5002209069453207,0.26902718684620713,0.29468616521776775,0.49862924833108363,0.502269495532098,PS0100200100102359600000,e84c9a46de99a479e9944b2f30c54421,2295,3000
30,32.98011779785156,0.9513328671455383,0.09404717073461329,0.487841552734375,0.09972161851936955,0.0762870279947917,-0.26287832856178284,-0.02897837944328785,-0.05049202963709831,0.9854851365089417,0.17807004372982402,0.5135344685268336,0.1678634565310986,0.18645777006543796,0.5121510495275822,0.5160381684571912,0.1466282893546351,0.5443904209909185,0.10974906080462894,0.18604841324747265,0.5147466921267915,0.5642105587862122,0.17386158304726185,0.521409955616012,0.16802814457163165,0.17937479583409943,0.5199429281654496,0.5227595233815373,0.1530921482787765,0.545859505168205,0.13758350560154445,0.165170159899638,0.5422488497424249,0.5500354628834175,0.1582197408745299,0.5323461082823406,0.1489567996742884,0.1637161652619399,0.5194501394979889,0.5382001537211473,0.14119513357272823,0.5181681474278497,0.13452304413062668,0.14768737889410982,0.5166458850060105,0.5195216302130721,0.1409946726180607,0.509716919633655,0.127235443796376,0.15453960727296506,0.507993378637475,0.5122414923937662,PS0100200100102359600000,e84c9a46de99a479e9944b2f30c54421,2295,3000
31,27.202184677124023,0.9417040348052979,0.6118829997276688,0.22749344889322917,0.10678843911696623,0.08169313557942706,0.3908679485321045,-0.1197962835431099,0.08247437328100204,0.9439765810966492,0.6762207866561267,0.231930614001284,0.6576689137017339,0.6946170622586629,0.22971643331005848,0.23447019144606118,0.6652229564329082,0.2829519937926596,0.6185615360521773,0.7205113665314701,0.24591591412477817,0.30973069845093415,0.6750022090853166,0.2453346594722229,0.6660708488831967,0.6842443179258543,0.2433329854369144,0.24715883943501638,0.6514331650348725,0.28446276030630047,0.6371070221509931,0.6723732321180276,0.27962823145360066,0.2904415657635632,0.6468827665879482,0.26408941968354366,0.6387442727382209,0.6587258644010933,0.24550465386377668,0.2723243037542658,0.631361305236075,0.24617115680517995,0.6243989643228423,0.638935156604672,0.24422371887324748,0.24788988936437234,0.6275278170309939,0.23315742342132761,0.6178617933976092,0.6382174090285645,0.2315651409432409,0.2347531098742031,PS0100200100102359600000,e84c9a46de99a479e9944b2f30c54421,2295,3000
32,57.562095642089844,0.8618647456169128,0.3163670492068355,0.24986704508463542,0.026357852711397067,0.020163757324218767,-0.1432143747806549,0.022390229627490044,0.22980323433876038,0.9105655550956726,0.33428973423675884,0.25403888321982476,0.3311985333645166,0.3372187722872406,0.25357874756261184,0.2546535832583201,0.3305772160707761,0.26383499449499304,0.3186874646389536,0.3392521037010213,0.25606958552781245,0.26890349450640305,0.3341068782926028,0.256306392510069,0.33239411532377583,0.3357802154362295,0.25583042435473863,0.2566975597988678,0.33140680802513145,0.26375093283063467,0.32726464189556814,0.33509683739871915,0.26262909475618024,0.26500156432437755,0.3306900336306017,0.2599772344497261,0.3288105743889119,0.3329416314322321,0.2565521013815155,0.26155172050531356,0.3249313042593059,0.2575014364803838,0.32314942104076283,0.32675803405551473,0.25701317616712577,0.2579191285978489,0.32379501996531046,0.2553826237055402,0.3206226735833297,0.3274078940459292,0.2548275631036503,0.25654748962890983,PS0100200100102359600000,e84c9a46de99a479e9944b2f30c54421,2295,3000
33,32.48329544067383,0.8768589496612549,0.35699220877587146,0.24486891682942707,0.027093173423883454,0.02072627766927082,-0.07981251925230026,0.07313266396522522,0.05360349267721176,0.7227386832237244,0.37573849676629323,0.2513491518703289,0.3726693557074074,0.3785542085368722,0.2509254013705213,0.25186765224837293,0.37108552845856063,0.2598994653139323,0.3613772540588865,0.3799391429591416,0.2536106943166155,0.26440154824031437,0.37525530856897443,0.2535147894381772,0.373597554554346,0.3768819290088146,0.25314353198448664,0.2538265057419795,0.37123081851033624,0.2598287305083248,0.36734126082739826,0.37500015833643857,0.2589315199933131,0.260892162814814,0.37109983243592554,0.2565556164945104,0.3691344553878437,0.3731422878729335,0.25345798820177445,0.2579766948990582,0.3664423904435265,0.253912134215312,0.3647947446023715,0.3681378916083086,0.2535473122804309,0.2542257516902968,0.3657028362681822,0.25177231195617134,0.362821133824675,0.36886770321877993,0.25135383940537576,0.2525130046580142,PS0100200100102359600000,e84c9a46de99a479e9944b2f30c54421,2295,3000
34,14.64944076538086,0.017952704802155495,0.7608943790584416,0.46021729997060834,0.023756646490716293,0.0355196091735247,0.23441991209983826,-0.22081401944160461,0.2348669171333313,0.9995701909065247,0.7725122302915897,0.46494540817082425,0.7697906674323101,0.7754525908464304,0.46390000998337055,0.466803699484536,0.773968490052573,0.4819085067423343,0.7641697017222816,0.7811355323278626,0.46659119854206943,0.4905702120571467,0.7731342961717012,0.46863852016950447,0.77184360041679,0.7744947882073775,0.467833215866606,0.4695873398839475,0.772460030968732,0.481667691323674,0.7697697705751526,0.7757497652933538,0.4792571879456057,0.48413874946757995,0.7703790670221518,0.4757364927644531,0.7691069039599872,0.7726466528057988,0.47057817284613573,0.47852673109338273,0.7664211738242438,0.47309543986041463,0.7653244317802469,0.7676369969151763,0.4722607038707059,0.47401345005744366,0.7649237513380899,0.4700033849384176,0.7634052122872139,0.7670258032083014,0.46873602857231594,0.4723302872801812,PS0100200100102397400000,5bc68551a534b2a43952240c2cfd6b26,2464,1648
35,54.05455780029297,0.039565134793519974,0.7448452540806362,0.4171179614020783,0.02143825184215198,0.032053308579528206,0.279045969247818,-0.041062131524086,0.10263267904520035,0.9949777722358704,0.7582330851390953,0.4237512075059745,0.7549613524994885,0.761449703281862,0.4229039934314519,0.4247115650742557,0.7565324558780867,0.4403438271294418,0.7475467027775362,0.7649941493614622,0.4268428126946639,0.4496116875085101,0.7581253300718962,0.42769240007562015,0.7565769353277172,0.7597111891174555,0.4269166507062852,0.42836631967901434,0.7549988686377417,0.44104300138509006,0.7521763839941589,0.7585255045985265,0.4391555678419607,0.44314613102908984,0.7539882035899539,0.4342434887269224,0.7525672030087509,0.756108005258591,0.4280406613395579,0.4370399001795625,0.7504662373349259,0.42907721802400106,0.7491420935038328,0.7518899127328549,0.4283249376843,0.4297659634370805,0.7495482748208687,0.4253910924283021,0.7475313456885954,0.7519209908336973,0.424713485535063,0.42672143850174593,PS0100200100102397400000,5bc68551a534b2a43952240c2cfd6b26,2464,1648
36,41.66990280151367,0.006984865292906761,0.28266455910422583,0.5292918381181736,0.02407061589228643,0.03598907618846703,-0.5637384057044983,-0.1255669891834259,-0.3254298269748688,0.9844871163368225,0.30412533620842325,0.5444526249859937,0.3023304315249877,0.30537108635131255,0.5440360688371583,0.5455520172381687,0.29276492731046544,0.5561604361502628,0.28470923224390665,0.30373224298960705,0.5375892793398925,0.5666824645239773,0.30236057213345724,0.5483697831165931,0.301161161856147,0.30344209429591945,0.5475375590113949,0.5492205124233646,0.29531387216312277,0.559231363072251,0.29184864239016844,0.29754677492349973,0.5564752727711484,0.561800774043944,0.2983535880254511,0.5531771943276775,0.2956686339540791,0.29998029964558726,0.546740401262124,0.5561627619608506,0.29544816427926185,0.5436832379955839,0.29386939916936733,0.29688953290129666,0.5425173094760078,0.5448678556246872,0.2964506326147099,0.5390844396781723,0.29294268794101647,0.2994416401429589,0.537525813076852,0.5419942786875518,PS0100200100102397400000,5bc68551a534b2a43952240c2cfd6b26,2464,1648
37,21.682872772216797,0.24805371463298798,0.2931723904300046,0.3842783437191861,0.005512237548828125,0.008241523816747587,0.04867929220199585,-0.3434937298297882,-0.1427832394838333,0.8577710390090942,0.2979125304441143,0.3853277251211807,0.29731108162257014,0.29842371643887905,0.3851480897044982,0.38560837305555556,0.29639413345300936,0.3895562810745102,0.2938585982307589,0.2985321737457301,0.38635449207690775,0.39199741873438065,0.2977484975311581,0.3862788698851307,0.2973971130820021,0.29808119552642465,0.3861041691210754,0.38643030467063405,0.2968769224602742,0.38958604131645563,0.2959357941878582,0.29758248957357436,0.38914984970679056,0.39010134935718105,0.29698950373788724,0.3877366091294062,0.2964872261151643,0.2973793017232995,0.38610957366763615,0.38847838711294175,0.29577579609191035,0.3861467025717449,0.29537432753493276,0.29616576557571106,0.3859581606928824,0.38629953095280267,0.2956654332495193,0.38518664503818184,0.2948264507037268,0.2965285225824803,0.38497754354438196,0.3854799304352745,PS0100200100102397400000,5bc68551a534b2a43952240c2cfd6b26,2464,1648
38,50.19127655029297,0.02060740999877453,0.38880716712729446,0.440451683936181,0.09089268064035949,0.06079185783088986,-0.3653872013092041,0.004328046925365925,0.09665417671203613,0.9968509078025818,0.4649526122718054,0.4523983650136123,0.4567240385405243,0.4722484103738751,0.4513377700803447,0.45352087879304964,0.4415645358791557,0.48286124995403684,0.3971571367452867,0.4744943673890995,0.46125828509375066,0.4987098616457878,0.46301893703985425,0.45945877240139854,0.4576967971160098,0.4680208678212068,0.4582933575711484,0.4604093247027434,0.45203737190940857,0.48209616280112016,0.4363029953414281,0.4626981413490603,0.4791304930454706,0.4853414110629073,0.45377079962328715,0.4698697921136918,0.4460261386430097,0.45969813748468963,0.45889705494358507,0.4749068521966471,0.4322774363308894,0.4601593946456794,0.4257571573688606,0.4386571488478703,0.45884241870661246,0.4612224518041,0.4301320645480791,0.4530792879589648,0.41643192785748545,0.4442711745657805,0.4516514370994439,0.4554948998330722,PS0100200100102418500000,164eb5d7e65db6cd11b063ed6317a6a0,1648,2464
39,9.724194526672363,0.2060246616601944,0.8968833824256798,0.5565079994572019,0.008643509505631086,0.012923268438542967,-0.242401123046875,-0.14915873110294342,0.12679816782474518,0.884913444519043,0.9040025531220387,0.5592436326901744,0.9030485326515805,0.9047736158348713,0.5589861845621841,0.5598295224621571,0.9011585580176276,0.5644406700360395,0.8981871864722737,0.9047513908074731,0.5589364972105623,0.5680994678576204,0.9035775150799711,0.5604837023104206,0.9030633244698486,0.9040600673252375,0.5601938933956085,0.5607436452536488,0.9014979723779449,0.5648792831094592,0.9002420042984282,0.9025686890179879,0.5642085007660109,0.5656903680833071,0.9020140701810505,0.562389985480431,0.9012025340097198,0.9024880657980956,0.5600683267835247,0.5634200702974128,0.9007812632535009,0.5597026906796402,0.9002219888321137,0.9013279032114478,0.5593908228556218,0.5599752366964257,0.9008162942006741,0.5583429434544123,0.8996718410946248,0.9019569616662543,0.5580386857047539,0.5588463269727005,PS0100200100102423100000,401dabcc8da82eb780348b97544c594e,2464,1648
40,14.021120071411133,0.7579790353775024,0.852522020216112,0.5008999352316255,0.006722388329444051,0.010050912505214615,-0.14041757583618164,0.4128740131855011,-0.05059697479009628,0.7861061096191406,0.8574178173489375,0.5023120952633396,0.8564697459295967,0.8582565121861988,0.5020376194178416,0.502772540322659,0.8558838864106693,0.5075119918402848,0.8532784533445317,0.8586473908951935,0.5035400955696584,0.5105976640453078,0.8572168981651817,0.5035026734115071,0.8567342064184644,0.8576870943988861,0.5032534566051687,0.503716496668012,0.855863459524501,0.5077163810053895,0.8548616713323772,0.856867598170224,0.5071097507954743,0.5084422005507822,0.8559147807816955,0.505349428127764,0.8553192946406166,0.8564690186051528,0.5033160313417796,0.5062716450059527,0.8547230036468888,0.503389517301665,0.8542515905311132,0.8551982053782756,0.5031487276489157,0.5035895557027598,0.8545800429093708,0.5022043735616589,0.8537298652250896,0.8555025586031577,0.5019382023936161,0.5025974403085721,PS0100200100102423100000,401dabcc8da82eb780348b97544c594e,2464,1648
41,22.212360382080078,0.573239803314209,0.746846781148539,0.4635250498947588,0.00608969354010247,0.009105089798714383,-0.33048155903816223,-0.24471132457256317,0.20127232372760773,0.7167919874191284,0.7512227506375007,0.4651194230587053,0.7504611719056585,0.7518932374092211,0.46491466223842853,0.4654896447569467,0.7498378820906544,0.4691123637139283,0.7476328789206383,0.7521946080595117,0.46594424170472526,0.47146692525794837,0.7510358813034145,0.4660351386045591,0.7506392298276189,0.7514179127664328,0.4658459229795986,0.46619262309889653,0.7498823856054858,0.4691554136717862,0.7490013433904249,0.7507379326269972,0.46870772293552304,0.46967661792513726,0.7499604810251174,0.4674154982029381,0.7494625249682987,0.7504038861842661,0.46584413617553927,0.4681379775264608,0.7489547023903397,0.46589262081026667,0.7485616757183,0.749353447500284,0.46570607446492157,0.46604533235319456,0.7488420884809649,0.4649545750690776,0.7481028515840931,0.7496319130380009,0.4647455742632771,0.4652326017807115,PS0100200100102423100000,401dabcc8da82eb780348b97544c594e,2464,1648
