,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
25,37.31867980957031,0.12457147240638733,0.889189697265625,0.4083167682474049,0.06289965820312493,0.09439686884457854,0.30399128794670105,-0.07674522697925568,0.01705404371023178,0.9974024891853333,0.927090508440528,0.42950902941652674,0.9181896347803062,0.9352902724033104,0.4273693839505291,0.4337605970478313,0.9171477279459403,0.4728921315436569,0.896801881834073,0.9452176714655011,0.43985995276064815,0.49611924462271517,0.9252809527492382,0.4400397881930887,0.9211292443462413,0.9294772025997516,0.43803298359916554,0.4417389152078833,0.9116615124825491,0.47229371640637074,0.9046504284051012,0.9212828109641908,0.46741861329783935,0.4775046400559925,0.9114857605206139,0.4537099840252494,0.9072215452720409,0.9162453514078631,0.43742387084604983,0.4611180722417628,0.9051452754190161,0.43787070019555513,0.9018170791646289,0.9087159232332837,0.43602760063217944,0.4393211036375728,0.904214728678378,0.427252195153522,0.8989224746863678,0.9099206988053279,0.42552688454628246,0.42898055914535066,PS0100303400100154800000,e44ff150eeec2649dba9d1abdf21664e,3000,1999
26,31.22124671936035,0.28792232275009155,0.4244908854166667,0.1527529817154671,0.08507661946614586,0.1276787685835105,-0.10300108045339584,-0.33303695917129517,0.042331546545028687,0.9957246780395508,0.48439806730278967,0.16651055697301625,0.47461005974197185,0.49375945931974957,0.16398505580491501,0.16924859226683828,0.46751189939566273,0.2334170114352032,0.43320695476067933,0.49865709147466125,0.18743266715490697,0.26657536449921243,0.4830162294330988,0.18470925479973332,0.477160282882759,0.4887586270094559,0.18180735778445017,0.1871712703687354,0.4685794561882239,0.2353785621670547,0.4558061042158933,0.4807732051510054,0.22968828715653647,0.2427410551575942,0.46816006377852976,0.2098344363323581,0.4608220784177694,0.47569419078188374,0.18590720519050624,0.2204201074866183,0.4511206617196662,0.18655454706113692,0.44519241914475477,0.45707510223488307,0.18389132060315275,0.1888034675784317,0.44903808435551096,0.16867053733782286,0.4392113192317193,0.4594438721679967,0.1661317407626728,0.1724903127143921,PS0100303400100154800000,e44ff150eeec2649dba9d1abdf21664e,3000,1999
27,41.62126541137695,0.17513903975486755,0.8928739420572916,0.17941181894658267,0.06010498046875001,0.09020260252196408,0.2590741217136383,-0.1429889053106308,-0.010840054601430893,0.9943161606788635,0.9266773325908618,0.19585321763387306,0.9174897934609714,0.9355693738329379,0.19369343458387014,0.1989080295246387,0.9197648714479046,0.24440766966583952,0.8966170745586084,0.9475052431390311,0.21028263287839125,0.26945722138400485,0.9257585397380947,0.20799513250184942,0.9214348591870318,0.9302074208469518,0.20617600648248477,0.20953729380511843,0.9138959865060091,0.24413661971311126,0.9064232207856645,0.924195455393327,0.239690335024107,0.24941690745434003,0.9120622270444679,0.22474758146787377,0.9078752441257626,0.9177175080478579,0.2072626389482353,0.23260143618051782,0.9041755470075392,0.20810903854701948,0.9006975286195327,0.9079042769975882,0.20635447382701405,0.20969213038286227,0.9024998529039013,0.19621199775076,0.8973235936502266,0.9081396467474212,0.19455372740179294,0.19808909054859036,PS0100303400100154800000,e44ff150eeec2649dba9d1abdf21664e,3000,1999
28,38.20045852661133,0.18046091496944427,0.04006159464518229,0.3820906424892134,0.05812837727864584,0.08723618400997374,-0.45424333214759827,-0.1277208924293518,0.07898738980293274,0.9932894110679626,0.08651230458340761,0.4019141338552881,0.08146736994046173,0.09100349693878088,0.4003826403885794,0.40377140402320966,0.06991014190824539,0.44654639956306097,0.04373142742396642,0.09112235628109193,0.4132279342071867,0.4715221404575282,0.08493158167451587,0.41341437399635445,0.08153522581376794,0.08811592061505265,0.4115950698247679,0.4149937835704131,0.07645449713528804,0.44877093271095775,0.06694444743097022,0.0827474264617854,0.4444562078767147,0.4543039725156381,0.07843559407292545,0.4300161208211436,0.07311632452376457,0.08206005624956644,0.41295922297334786,0.43757474936844576,0.06543928635127587,0.4131540370233118,0.06119738535775589,0.06950842155901094,0.41126798072387905,0.4147832962930441,0.06472956087963498,0.4014240823603247,0.0562673225786954,0.07324794235571364,0.3994327510854586,0.40374414313168105,PS0100303400100154800000,e44ff150eeec2649dba9d1abdf21664e,3000,1999
29,37.01198959350586,0.0522008053958416,0.10478580729166667,0.368012924919491,0.05550693766276041,0.08330208805574663,0.3443065881729126,-0.13276252150535583,0.10779954493045807,0.9931392073631287,0.13618061298737322,0.38379563850271214,0.12867221311357377,0.14378394693074417,0.38194054688166773,0.386692338296452,0.1338928737503638,0.42548014198553913,0.11192857450332376,0.1543211607030011,0.390982684686296,0.44845503097026884,0.13630974191648146,0.3940826350520868,0.13272723964143077,0.1400204284859142,0.3922643674087063,0.3957342616048131,0.1296207902802818,0.4275956789228605,0.12316372485400255,0.13802388780692612,0.4233018004944853,0.43254738800843956,0.12658489533421838,0.4114147664809893,0.12340400589077859,0.1318786988025667,0.39626925303036703,0.41812918329230087,0.11827714406120471,0.3983233500510457,0.1152865246552974,0.12149944865431608,0.39659497752838857,0.3999295484128859,0.11588309549593676,0.38870383741772924,0.11149107019868389,0.12101657462101817,0.3872777522333823,0.3913844282502321,PS0100303400100154800000,e44ff150eeec2649dba9d1abdf21664e,3000,1999
30,16.340229034423828,0.6133034229278564,0.9208494466145833,0.013166103200831373,0.03643725585937496,0.0546830908664171,0.3609776198863983,0.07685723155736923,-0.025583185255527496,0.9922600388526917,0.9410502840446456,0.026538310671957062,0.9356188476007742,0.9462842653777528,0.02522525752554092,0.028359057300629143,0.9378668475760685,0.054449018994696306,0.9249322540499318,0.9540026318850306,0.03459367727978363,0.06904094872692483,0.9404874159240766,0.03329360127818882,0.9380532237032158,0.9430067919386977,0.03220957084454192,0.03420841628295797,0.9336817751934536,0.054391464998857865,0.9298393916071587,0.9394078373187649,0.051529151133307596,0.05755097361158431,0.9325584760492861,0.04279734470233173,0.9303739344932217,0.9356746306120496,0.03277143342865101,0.04732444617499421,0.9288551158569031,0.03370988861651454,0.9270042794803497,0.9308615623830081,0.032704256587392413,0.03468936966410802,0.9279494147620353,0.027168220739225778,0.9252654852638099,0.9309412398645557,0.026226658680036177,0.028373792243374645,PS0100303400100154800000,e44ff150eeec2649dba9d1abdf21664e,3000,1999
31,50.0445556640625,0.4152979254722595,0.859523193359375,0.01376876525726242,0.04190405273437503,0.06288757438716917,0.6334088444709778,-0.0321999192237854,-0.047022826969623566,0.9914008975028992,0.8813428792616189,0.028755945026238322,0.8755684869197314,0.8870741301420495,0.02746245517414229,0.030260626454166478,0.8803572465468863,0.05803343089882628,0.867048384968698,0.897720650686673,0.03588696214389837,0.07434586109115696,0.881055502168782,0.03606623946441893,0.8785670870411444,0.8836902065231815,0.0349844424230707,0.037069879543608956,0.8742994601142448,0.059142759426171046,0.8710174911374228,0.8803577110558866,0.056220228959770566,0.06266479953769519,0.8724571799933505,0.04695673400715771,0.8705583143525991,0.875849237710971,0.03607027948081226,0.051797906617292104,0.86979099159817,0.03649294885965391,0.8681339010114375,0.871645533810492,0.035551326668041325,0.037460752816440124,0.8687263842687623,0.02946203103850286,0.8665789742055031,0.8710777720524406,0.028693106090979675,0.03056673360088999,PS0100303400100154800000,e44ff150eeec2649dba9d1abdf21664e,3000,1999
32,35.762996673583984,0.9852648377418518,0.12245677693684896,0.05513605038603286,0.02827434285481771,0.04243273064755034,-0.3858625888824463,0.25120770931243896,0.12451513856649399,0.9877066016197205,0.14570230091686767,0.06443595277136427,0.1432159882340299,0.1480243921557645,0.06349740778765743,0.0657609580612496,0.13894270647510917,0.08930690628977088,0.12415685098903309,0.14899825604709524,0.07178939867198662,0.10147746885104378,0.14537195622177143,0.07063322951850175,0.1436640171262649,0.14700584806375167,0.06956580653119519,0.07151460646018658,0.14240973030510065,0.08959378985234957,0.1375917998877713,0.14552215261273665,0.08716162226768862,0.09223006613282467,0.14267394456560603,0.07963520069207158,0.14021941363785492,0.1447090241929002,0.07097703264378727,0.08346863977577781,0.13532316359695484,0.07208704327618251,0.13317958018606196,0.1373957045000643,0.07096595581273592,0.07304346914578257,0.13452142017941107,0.06599249104428394,0.13031879079602754,0.13889804186824378,0.06496388653773873,0.06791398889641143,PS0100303400100154800000,e44ff150eeec2649dba9d1abdf21664e,3000,1999
33,50.405521392822266,0.005749017000198364,0.7975775553385417,0.017076619211705463,0.03612296549479166,0.0542115654690138,0.4141450822353363,-0.013668812811374664,0.058542534708976746,0.9874598979949951,0.8169923484771946,0.026704187258187385,0.8121608191633597,0.8217704627389127,0.025575801412093684,0.028021363282457426,0.8151068683882414,0.05486243943479486,0.8030394823777335,0.8300684502453543,0.035111114627591276,0.06917360605510221,0.8167428741204313,0.03362250473486388,0.8145724991377947,0.8190222158828789,0.03268146348689624,0.03450388311616537,0.8106582414798256,0.05499284898927451,0.8074678920795908,0.8158304931515555,0.0523160806932437,0.058018393146186786,0.809347048221205,0.04363653481174339,0.8074372345687686,0.8123346636218679,0.03388622367890948,0.04795663382433907,0.8062492657851105,0.03438521892968944,0.8046520444519129,0.8079756249676187,0.03348754809907434,0.03526737324449034,0.8053862088557657,0.02773904140815949,0.8032394507870175,0.8077273600195283,0.027002103974068638,0.02852103386680781,PS0100303400100154800000,e44ff150eeec2649dba9d1abdf21664e,3000,1999
34,36.63990783691406,0.1708461344242096,0.04879739379882812,0.19383255775837138,0.060419128417968745,0.09067404490819625,-0.35770151019096375,-0.10469470918178558,0.12436708062887192,0.986850917339325,0.096680503226688,0.20991297821556562,0.09095397035740316,0.10197464050400887,0.20825766838852847,0.21220689835659892,0.07994962576350201,0.25904305758787183,0.051650723058781295,0.10282333952658226,0.22548701110822308,0.2845076576433627,0.09524505300915626,0.22296091385037808,0.09139866843207564,0.09888959316691616,0.22094281314080483,0.22464214764237794,0.08578148409824018,0.260460625100514,0.07542365464711037,0.09320609507474001,0.25615377702308234,0.26585922196748174,0.08734118147475625,0.24122084855656956,0.08164892927804612,0.09169828755921625,0.22332503505577028,0.24914036479185825,0.07306435569147651,0.22412170107082155,0.06843740194191923,0.07754807001746085,0.22208073964823793,0.2258604534371429,0.07197179586097918,0.2110095115842881,0.06319545154156658,0.08091093588999937,0.2089740019560646,0.21383052493893182,PS0100303400100154800000,e44ff150eeec2649dba9d1abdf21664e,3000,1999
35,57.07293701171875,0.27288442850112915,0.11134508260091146,0.20927219285912488,0.06616144816080728,0.09929181815028607,-0.045219115912914276,-0.18948760628700256,0.04155354201793671,0.985626757144928,0.1565228393174281,0.23014010733046172,0.14829357005096971,0.1640860495866606,0.2279538052791805,0.23300411025285875,0.14280195262916526,0.2779368572762552,0.115471455544394,0.16755182532143467,0.24311324248532715,0.3037037896869007,0.15508724363167084,0.2419714425080404,0.15051756301289906,0.15953345286398687,0.23993941804266963,0.24365866873249056,0.14406212073556576,0.27844775984390735,0.13368919869523355,0.15378461640329136,0.27386045641655166,0.28401187575428516,0.1439266399606309,0.25924701111109105,0.13835995776189278,0.14944588517872276,0.24132105563961836,0.2673590513040089,0.13067330607702954,0.24253404707795792,0.12606572025159404,0.1353485933672952,0.24053536250213545,0.24421187156481863,0.12895386196500355,0.2307228015304196,0.12071543897760179,0.13781827768873822,0.22849753062027367,0.23418256947083482,PS0100303400100154800000,e44ff150eeec2649dba9d1abdf21664e,3000,1999
36,51.739990234375,0.5648897290229797,0.018897940317789713,0.06189965939390594,0.030465193430582682,0.04572065619601793,-0.28924527764320374,0.04425228387117386,0.15323740243911743,0.9837570190429688,0.04024052603896396,0.07429338107480972,0.03744850380169798,0.04281511432399408,0.07350728063784503,0.07529345088292581,0.03432229976972264,0.09372957900001415,0.02219310996533453,0.04368532719752426,0.07906704251532402,0.10426645472546552,0.039764183876740605,0.0790573024177219,0.038086172384972576,0.04137904096581388,0.07823649989445368,0.07976433227289763,0.03616832923800904,0.09417205516853447,0.031821410785331926,0.03957090081076688,0.09210674479397382,0.09657879909430375,0.03640326297523424,0.08631835320748499,0.03413908758776343,0.03837087128178719,0.07909056612640969,0.08959747095285236,0.03045228396549923,0.08007424185977864,0.02853658141101666,0.03236080900289156,0.07920877281714779,0.080825884821113,0.029767188833398444,0.0753396519963425,0.02611310928988775,0.03363363736754873,0.07441918573931933,0.07696399462204327,PS0100303400100154800000,e44ff150eeec2649dba9d1abdf21664e,3000,1999
37,32.64891815185547,0.2520240247249603,0.39543031326613715,0.20543786714962597,0.21746806493694587,0.13530855424345956,0.034297212958335876,-0.077728770673275,0.016368966549634933,0.9975256323814392,0.5473811088609646,0.2340206940034475,0.5200278801027663,0.5730655130373253,0.23103057039909478,0.23774330450763262,0.5108863012414926,0.2999103879677523,0.4268932142666694,0.5907957670636539,0.253502876126038,0.332627980401042,0.5439555455043966,0.25082165810028867,0.5293026200592497,0.5584715288840398,0.24803244840402264,0.2531834820448882,0.5080717847427186,0.2995527257542484,0.47755019556452805,0.5397239257616595,0.29306220064321203,0.30668355847703394,0.5055896359502557,0.27372940617374564,0.4889632268703455,0.52391654323999,0.25048381394558333,0.2842727436756992,0.46688042787902956,0.2531240353325876,0.45282476952505507,0.48137439036756746,0.25041612585990486,0.2554534814546767,0.46065138602515443,0.23662133851752998,0.43734253885905283,0.4863823469780935,0.23380248493242736,0.24157475920853672,PS0100303400100179900000,046c4a9ae54c4bf26bf9d83d0f7e9d84,1861,2991
38,58.11735153198242,0.013740161433815956,0.3895908818584107,0.14829538981119791,0.19086130692869058,0.12164227294921873,-0.12053380161523819,-0.0007896230090409517,0.01607862487435341,0.991360604763031,0.5323811631368015,0.17796882914081658,0.5071372809220401,0.5546780600293584,0.17505698335801811,0.18341113688671415,0.486137886775125,0.23859351739858384,0.411036547598888,0.5662866647595821,0.19358995467149748,0.2703085490965963,0.526571816707247,0.19270220010011418,0.5131718106851363,0.5396011005262521,0.18999183169833944,0.1950082663172414,0.4874441870062947,0.2369478071969066,0.45779022194338,0.5161519799872012,0.23039118647107773,0.2437166971553243,0.4900979345232025,0.21154586826557592,0.4731208802624015,0.505108354765989,0.18936939264140332,0.22173803041284357,0.4555878129767041,0.19029817796139856,0.4422732484371214,0.4690562477229405,0.1877577435436319,0.19236565621920548,0.4523357301647156,0.17520109899263575,0.4282478293895711,0.47787500276791733,0.17223657786071803,0.17914724330029663,PS0100303400100180100000,fb130939db6baafffd2275ebd345379c,1912,3000
39,34.39609909057617,0.4065381586551666,0.1558427052517815,0.22210520426432293,0.028379033300168333,0.018086914062499987,-0.21632099151611328,-0.030947664752602577,-0.003502712119370699,0.9883184432983398,0.17744472955957508,0.22711595972669935,0.17460614529038185,0.1798846837532114,0.2267837522944125,0.2277030520401119,0.16948255617135147,0.23525429897830072,0.15890941503847153,0.18015264252100532,0.22883985250919747,0.23955314370483782,0.17650035808367873,0.22929828560704676,0.1747734530744687,0.17813856327735783,0.22895457189613178,0.22961267008135716,0.17113062649032024,0.23517907538494248,0.166782969467252,0.17466239719941157,0.2342662328981484,0.2361636532910789,0.17216199585104863,0.23183332278826535,0.16962568145657592,0.17393350945815247,0.22884358821687445,0.23319439657099236,0.16690617396750995,0.22878102442057183,0.16498514930691047,0.16880229851919606,0.22843295964299856,0.22908293008745337,0.1666988631945117,0.22649854069429137,0.1630282651650708,0.170412381366941,0.22610132565253105,0.2268836612369089,PS0100303400100180100000,fb130939db6baafffd2275ebd345379c,1912,3000
40,56.23627471923828,0.35092225670814514,0.2560434381333355,0.2524811604817708,0.028297009328419165,0.018034606933593766,-0.2679569721221924,0.21889644861221313,-0.00536945927888155,0.8725280165672302,0.27560378712038575,0.25607139027371445,0.2720683208712529,0.2788041779147237,0.25567272948239317,0.2567691283114507,0.27003600818181767,0.26421593499854434,0.2596576265698037,0.2809028299552536,0.2585975956965054,0.26832099529581227,0.274900831734988,0.2578338957695092,0.2731154515697587,0.2766594052269611,0.25752941162900006,0.25807198907417095,0.2699504008006346,0.26362237723930965,0.26584721685594787,0.27407981985232244,0.2627536650304033,0.2645268122369763,0.270032015339005,0.26032702435767907,0.26787595930009084,0.27213668348767855,0.25749326118358784,0.2616604635217392,0.2654999642693418,0.25792241602401533,0.2637578918969544,0.2673021815314881,0.25761064962369473,0.2581838376708203,0.26492365376238836,0.2561436927984573,0.2617780773323244,0.26837205614122406,0.2557719233807502,0.25683034005583233,PS0100303400100180100000,fb130939db6baafffd2275ebd345379c,1912,3000
