,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
16,58.65016174316406,0.012506370432674885,0.47877983049200357,0.6350631510416667,0.06868209398253555,0.05153442382812501,-0.3664150834083557,-0.24950149655342102,-0.016076788306236267,0.7408176064491272,0.5395555718793883,0.6480787406814963,0.5327685750538877,0.5446510359463104,0.6469283857574143,0.6506714268027087,0.5113458098370649,0.6645649450156573,0.4895764118606589,0.5432611316400029,0.6391901291988494,0.679587916972038,0.5350374170812427,0.6526471294603252,0.5312250724291094,0.5385697673913855,0.6514027288587919,0.6538370439968809,0.5145521690857419,0.6675493993190448,0.5052743368593373,0.5224235842040982,0.663722910503721,0.6713941148117107,0.5215004594017599,0.6586411858264634,0.5144208465353456,0.5264533556273219,0.6497000561201518,0.6628662773103958,0.5144652241134846,0.645928623229925,0.5101891113359285,0.5185630231075363,0.644451349540536,0.6476255846710507,0.5163994574986621,0.6404662524232403,0.5071505992697747,0.5246669187580328,0.6384086989882368,0.6441397965205057,PS0100100100100196000000,4648b9d904d5e5d9e28dc22620056182,2251,3000
17,48.765506744384766,0.1556311696767807,0.7730664665316358,0.544280517578125,0.044705237871334846,0.02414082845052079,0.4408484101295471,-0.0452558696269989,-0.10587434470653534,0.9971151351928711,0.8014710299287605,0.5505858491548552,0.7954950788633413,0.8070616685333347,0.5500503864868128,0.5517184940978576,0.7952368718788402,0.5618930412012793,0.782495449094149,0.8158189625454131,0.5533113009060473,0.5675132516137092,0.800273875542159,0.5536017516562685,0.7974788712358275,0.803167173792849,0.5531045250050085,0.5540206393036644,0.7898620895925703,0.5614352177809901,0.7856996997983292,0.7965625783423521,0.5602433657327494,0.5626746935724903,0.789727820422941,0.5568398568012528,0.786859893569932,0.7930551108117303,0.5528909350230632,0.5587231666718727,0.7868700733822688,0.5525908780437677,0.7848243474969491,0.7890403235710787,0.5521535742285294,0.5529417145738749,0.7866677745308979,0.5494948251866854,0.7838758433714383,0.7894328655195201,0.5491162881716011,0.5501549016759043,PS0100100101500021300000,2629fd923864d78e8b8d4c3ba2958e90,1620,3000
18,52.63179016113281,0.9447542428970337,0.228887939453125,0.51482421875,0.037478147907021614,0.02023824055989587,-0.4473622143268585,-0.39925217628479004,-0.20752257108688354,0.9940966367721558,0.26156519114117166,0.5212241854810902,0.25878692170001427,0.2636867459098101,0.5209620997678818,0.5217859246395042,0.24701160992832324,0.5291733036473705,0.2338514424093969,0.26197992139449916,0.5202257118481792,0.5345830378848282,0.259513063436789,0.5235221029495408,0.257643711948293,0.261225265923738,0.5231237317171568,0.5239137900312197,0.25097391524462437,0.5299558182242131,0.24546047418081507,0.25452878696302145,0.5289218346988975,0.5311276835644578,0.2542218085135581,0.5263558910328503,0.250471897259093,0.2556501887657286,0.5228698986895809,0.5279347259879189,0.2483872255587705,0.5218119028056186,0.24598159355641758,0.25061805144201726,0.5213552176740631,0.5222610087169596,0.24920354315578322,0.519271075631732,0.24399600508610608,0.25397052813020254,0.5187113758324994,0.5203141717366815,PS0100100101500021300000,2629fd923864d78e8b8d4c3ba2958e90,1620,3000
19,52.043418884277344,0.6971352696418762,0.19800138120298033,0.6272630615234375,0.03844154263720101,0.02075838216145831,-0.2770097255706787,-0.3358057141304016,-0.2723437547683716,0.9890929460525513,0.23062553718704265,0.6335501272281069,0.22672834660463667,0.23362998407710284,0.6331476932413546,0.6344877308311833,0.21485400903510357,0.6412418652059435,0.20108280248181784,0.2325528630330249,0.6311453454581185,0.647308183127176,0.2281579854450824,0.6356817267453388,0.2258560911177411,0.2302754006261149,0.635176246458843,0.6361659001349121,0.21754792254034686,0.6423164315628298,0.2116852302128398,0.22206675744955492,0.6410123915162325,0.6437373132316007,0.22107035514624737,0.6384819188951305,0.21699508157120298,0.2231362310691313,0.6346821402219958,0.640221158544591,0.21567730158938872,0.6334931806799441,0.2130448458715402,0.21818429090886776,0.6329393024058003,0.6340649408507238,0.2165276378810464,0.6310225441275812,0.21090653377922097,0.22174611736420452,0.630312155779292,0.6323087347936815,PS0100100101500021300000,2629fd923864d78e8b8d4c3ba2958e90,1620,3000
20,73.86931610107422,0.05419391393661499,0.2613655749662423,0.6743873291015625,0.032555417661313646,0.01757995605468743,0.5724356174468994,0.016774486750364304,-0.26572632789611816,0.9888538122177124,0.27545432287529803,0.6773841657560261,0.27187566429814597,0.27934385896562924,0.6769664390203689,0.6781361418645248,0.27756620507893165,0.6854554954483817,0.26613084746367405,0.2875935412529047,0.6784777219752287,0.6895221164943652,0.2760899649037605,0.6794588428802163,0.2743711263103556,0.27793867990151794,0.6791278033422714,0.6797912694882108,0.27403006996232315,0.6858869258511422,0.2713526311938992,0.27819989762370917,0.6850222011081935,0.6868781301741839,0.2714453622183762,0.6829537636336754,0.270327573893912,0.2743348211902286,0.680211075152387,0.684191725329438,0.26783609078284515,0.6807398902996793,0.2665900085805935,0.26921726080235797,0.68043688032066,0.6810454455690051,0.266386397662751,0.6788895288781002,0.26494863356188697,0.2681611694317752,0.6786992997094203,0.6792948641100229,PS0100100101500021300000,2629fd923864d78e8b8d4c3ba2958e90,1620,3000
21,59.280670166015625,0.008376801386475563,0.2217570928879726,0.7494169108072917,0.03383755154079862,0.018272216796874963,-0.5065406560897827,-0.05211120471358299,0.09353488683700562,0.9853524565696716,0.2510705357515871,0.7517587502517709,0.248690906299424,0.2531734518570693,0.7514989519711712,0.752079719123033,0.2425408483938546,0.761313238659717,0.22616234331555818,0.25371298373218,0.7549153603228431,0.7658861189955769,0.25048812795939823,0.7541059784478034,0.24869727801168112,0.25215101228257636,0.7537591282373336,0.7543934802050394,0.24718050489754823,0.7610637960092369,0.24170517493083382,0.2504733431882248,0.760200584080051,0.7619959802524343,0.24780600668033,0.7572781164007722,0.24505147267796276,0.2498383243717677,0.7539847428282763,0.7587616236568004,0.239626053274029,0.7542586434293909,0.23729417358518987,0.24185624856728538,0.7538571715713169,0.7545679755050729,0.238887110362373,0.751905195680423,0.23397775302111115,0.24387435974809052,0.7515079994173848,0.7525945148046692,PS0100100101500021300000,2629fd923864d78e8b8d4c3ba2958e90,1620,3000
22,73.3552474975586,0.6315219402313232,0.2764496226369599,0.5747671712239584,0.036771213861159335,0.019856486002604146,0.6085962653160095,-0.2869352102279663,0.21736107766628265,0.9833003282546997,0.2929637931980569,0.5794146121131215,0.2880862177970742,0.298415637572167,0.5786823317592013,0.5807384245885205,0.2981083604569216,0.5887239781617482,0.2827492213086717,0.3109371571921414,0.5789058274378631,0.5946077599334725,0.29426597779760244,0.5818465103390528,0.2921128472957441,0.2966245709029021,0.5813401215092666,0.5823471151358467,0.2932363927985263,0.5903196643830245,0.2901547511215302,0.29848630086647365,0.5890618770395328,0.5916317847733541,0.2889899139326522,0.5868573025880027,0.28719836517906694,0.2929172579268835,0.5832669378162905,0.5884139965413565,0.28418442850917786,0.5839056490449116,0.28266282442448787,0.285920224147794,0.5835011648779114,0.5843382335790006,0.28173912816999847,0.5817928699780202,0.27998943050150404,0.2839941430871194,0.5815823890600431,0.5822015720563573,PS0100100101500021300000,2629fd923864d78e8b8d4c3ba2958e90,1620,3000
23,73.52027130126953,0.03670544549822807,0.8197081012490355,0.7203445638020833,0.04325418354552468,0.023357259114583306,0.529231071472168,-0.20120443403720856,-0.0718117505311966,0.9824692010879517,0.8440880350151623,0.7241301072569237,0.8384098566893666,0.849772162886716,0.7236500004036487,0.7246218887747672,0.8425171221007774,0.7359125862527426,0.8280878222564969,0.8596113247319158,0.7274201620964331,0.7418490259615548,0.8439631084418796,0.7270855438626596,0.8413517798092159,0.846688922070582,0.7266758406949034,0.7274775274656556,0.8372896978457568,0.7359726003910821,0.8333967167568856,0.8435686363292036,0.7348411744018317,0.7372421978876847,0.835380735257337,0.7313541018044967,0.8332249139808406,0.839066525994481,0.7273217919488164,0.733145279628108,0.8314657418643794,0.7276393021653805,0.829558652330759,0.8335438724165858,0.7272586233283935,0.7280111704110942,0.8301737938229825,0.7248218618724064,0.8276913311084255,0.8329954843905131,0.7245122665791576,0.7252180607634285,PS0100100101500021300000,2629fd923864d78e8b8d4c3ba2958e90,1620,3000
24,67.8157730102539,0.11478342860937119,0.25833723280164933,0.4968031005859375,0.040228026590229504,0.021723103841145786,-0.478578120470047,-0.22776733338832855,-0.15872766077518463,0.9803644418716431,0.29344616382407673,0.503797835154516,0.29048990629034555,0.2957105003439686,0.503521779894301,0.5042844748930404,0.2782727641067668,0.5121244024072465,0.26348580146357875,0.29404718721298395,0.5023224707610653,0.5183546364560724,0.291428273533901,0.5061502888352051,0.2894244338346776,0.2932385569818341,0.5057159174632903,0.5065969217704783,0.2831861767015848,0.5134775090807308,0.2771976689761271,0.28678317287176514,0.5123231426411425,0.514847418453036,0.28652310334565667,0.5094598668745067,0.28259862191513946,0.28805115583802954,0.5054934815445372,0.5112018228101273,0.2797925713139795,0.5044963604533236,0.27711645722029105,0.28227739649453093,0.5039845183889022,0.5049954758629853,0.28038365658762554,0.5018764436530917,0.2744649107521516,0.2858428298597681,0.5012491692866005,0.5030304662461529,PS0100100101500021300000,2629fd923864d78e8b8d4c3ba2958e90,1620,3000
25,66.78237915039062,0.03611541539430618,0.40534076455198687,0.4653492838541667,0.050248058931327166,0.027133911132812494,-0.1997029185295105,-0.19090153276920319,-0.07305096834897995,0.9666680693626404,0.4472396236536162,0.4759324543502528,0.44207418945964344,0.4515312214192279,0.4754922384862535,0.4767136844695467,0.4306836655774375,0.48545404223747773,0.4140984898280384,0.4511429425321496,0.4743143446433221,0.49259478141618107,0.444801254509723,0.47871771108828337,0.44186163904327885,0.44761124161661336,0.47818274664435095,0.47923552431351646,0.4329599662679679,0.4869718214515183,0.4257277757816022,0.43894618578232186,0.48564392916455773,0.4885599805063955,0.4360038244836473,0.4826005832440646,0.431232496123462,0.43865183065041763,0.4780471645526567,0.48460657284238057,0.4287636319489157,0.476939824763081,0.42550977922504607,0.43192199711903445,0.47635402641514457,0.4774949615554398,0.4291574501012693,0.47388854817219517,0.4226295833124917,0.4353293928198148,0.4731447592306018,0.4752419796148848,PS0100100101500021300000,2629fd923864d78e8b8d4c3ba2958e90,1620,3000
26,62.772369384765625,0.4237886965274811,0.176167372715326,0.4861488037109375,0.03334019036940586,0.018003662109374985,-0.9632601737976074,-0.30075618624687195,-0.163836270570755,0.956670880317688,0.20898145708350757,0.4940624357968407,0.20569255166971642,0.21129708772993727,0.4936674259629102,0.49491589844999845,0.1915969806160955,0.4990301125476432,0.17988961028828113,0.2090558036578457,0.48849164524510275,0.5049968064206652,0.20611360706513512,0.4956867886602705,0.20416327787155752,0.20788265741003367,0.49521435984794526,0.4961783701950336,0.19423605619370396,0.5009091384371749,0.18907012775292428,0.19803604780488296,0.49910829289308756,0.5023418871133589,0.19897266331528804,0.49794012000001586,0.19491788489223794,0.20211503493123872,0.4945400440856466,0.499534071391041,0.19546255448517638,0.49264737544533865,0.19311194095619735,0.19763385943798234,0.4919126356767375,0.4933885594053777,0.19701262488588475,0.49056146605156253,0.1916906214516249,0.2015242425201642,0.48953066798937517,0.49238404718847606,PS0100100101500021300000,2629fd923864d78e8b8d4c3ba2958e90,1620,3000
27,62.664241790771484,0.4171871244907379,0.5214728838131751,0.7849974772135416,0.03746202256944442,0.02022957356770838,0.002495378255844116,-0.3082421123981476,0.05336865037679672,0.9399731755256653,0.5455190342666156,0.7884163359369148,0.5407309137907076,0.5503015667499032,0.7877895912300195,0.7894468167855133,0.5409968641417885,0.7974004718238572,0.5241555132632961,0.5536911178161793,0.7890056805421268,0.8029036158383436,0.545340877300686,0.7905901845887123,0.5427509690144812,0.547883578285253,0.7900813388475955,0.7910558812141885,0.5411474432465246,0.7983527709099029,0.5354797655511015,0.546610310169391,0.7971864871144373,0.7997767112113923,0.5398950950810284,0.7948492813459292,0.5372930496854904,0.543245129981998,0.7913188552912441,0.7964370786630084,0.5319919878566627,0.7923518675310474,0.5293992786074667,0.5347115737626784,0.7918516049896988,0.7928229206982534,0.5302453966517817,0.7903897387714898,0.525844977595405,0.5353192157100565,0.7899157182042796,0.7914174969766463,PS0100100101500021300000,2629fd923864d78e8b8d4c3ba2958e90,1620,3000
28,74.459228515625,0.008682512678205967,0.29696952914014274,0.7264296875,0.03969850893373844,0.0214371744791666,0.48578977584838867,-0.23887333273887634,0.4891969561576843,0.9141020178794861,0.31590373815526174,0.7318570952835027,0.31073493494259663,0.3216184000303051,0.731001806247669,0.733373277421381,0.31935670809712063,0.741762990387159,0.3013468806792872,0.33267093216362587,0.731406444221541,0.7477151219084238,0.3171509021473859,0.7343196978981141,0.31471153806858726,0.3197377754709044,0.7337148448889687,0.7349519004900164,0.3162040987390644,0.7429031407625376,0.3117466075500429,0.3219880388614906,0.7413998752472302,0.7442895134527546,0.3120704565352416,0.7394749157311895,0.3095428308296237,0.3163302850376697,0.7358608076082698,0.7411629426393969,0.3049086861452031,0.7370613652402794,0.30289007485996,0.3071555749180841,0.7365619445804817,0.7375651766075753,0.30213618023246525,0.7349996877156042,0.2994153663958741,0.30568723596548486,0.7345080758094943,0.7359922620379366,PS0100100101500021300000,2629fd923864d78e8b8d4c3ba2958e90,1620,3000
29,47.27671813964844,0.3174399137496948,0.45204293823242186,0.5888281656901042,0.0734300231933594,0.04895336914062498,0.4523020386695862,-0.16245852410793304,0.024378761649131775,0.955051600933075,0.4918609540259496,0.599054468298822,0.4826554853199633,0.5010927743914508,0.5981183947086316,0.6001087254779104,0.48876967772021207,0.6212514581829103,0.4654099234392798,0.5155675665925373,0.60414534434169,0.6333940435563836,0.49158576721007563,0.6050164601343588,0.48721779932251236,0.496149548306079,0.6041430275702365,0.605858939386914,0.480886818113538,0.6225980697231848,0.4743331193380364,0.4911341195139758,0.62044352222501,0.6253385790256474,0.47785373999277897,0.6137993837689697,0.4741676073867639,0.483933838426834,0.6055926694007049,0.617398586585854,0.47053614579851094,0.6058604831231235,0.4672674361971368,0.47411489356348474,0.6050827976072131,0.6066258981148286,0.46830899919499325,0.6001331516020075,0.4638922423968179,0.4731810728234705,0.5995007661329215,0.6008514754030603,PS0100100100100402200000,3cf623c8b8ae067ba8318d67dce4c0bb,2000,3000
30,36.19035339355469,0.7127363085746765,0.40037111441294354,0.10743527859449387,0.2362310489018758,0.17717326432466507,-0.18559640645980835,-0.04407361522316933,-0.07125134766101837,0.9952990412712097,0.5942711677240095,0.1341546102029465,0.5749070506282731,0.6121357172567438,0.13119815377009988,0.1382325926475285,0.5307877739353178,0.23639397749750604,0.41089269114089966,0.6169044900759104,0.16696068225373503,0.2874386996842496,0.5900191360561083,0.15954327511837077,0.5760575036944525,0.6032516630234682,0.1558002852640197,0.16264896336988904,0.5608757163841795,0.2361848654823852,0.5195020320833578,0.587570685395637,0.22715034879206436,0.24680316762963633,0.5661708413064219,0.1956432058293146,0.5440120374764793,0.5827929686633525,0.15977523882696815,0.21168692197405828,0.5063344489267719,0.16108546983569882,0.48856623626475937,0.5233165321774776,0.15708848315958746,0.16428981357611774,0.5019761335702483,0.13565184514757772,0.46613344342887136,0.5381331605795311,0.13164128926720767,0.1418576079096333,PS0100100101101480400000,f25b906b3dd2a00b9a33693c1951e260,768,1024
31,58.16539764404297,0.3253319561481476,0.5680144246419271,0.6256728108723958,0.04413391113281251,0.017653564453125048,-0.17079612612724304,0.131876602768898,-0.09095267951488495,0.9277570843696594,0.5989585749868324,0.6319194961579419,0.5937989623591032,0.6026142331409113,0.6305089270697926,0.6336736808197766,0.5793918748919786,0.6356152791523806,0.5662813511174621,0.6059086360631821,0.6263682470808574,0.6407870709883126,0.5945942565803028,0.6332235375927547,0.5919917139354415,0.5971156305620875,0.6324248595258997,0.6339729809087545,0.5761070638742409,0.6357273391892716,0.5720521191318525,0.5816444676768928,0.6337792738083361,0.6375169889919536,0.5819546047751162,0.6331669769051447,0.5778629980599702,0.588164491060675,0.6307433922607295,0.6350798995498645,0.5833089242044639,0.6288320859884047,0.5813679972871809,0.5852602566681065,0.627977022255601,0.629691947419204,0.5863061583386114,0.6269905050560598,0.5822864885193898,0.5891040985335908,0.6256355394133,0.6287463817740052,PS0100100101101529700000,b0c65e4610595278a6200998be49724b,1200,3000
32,42.424560546875,0.18801672756671906,0.45841781616210936,0.5111644287109375,0.1686102600097656,0.11240686035156255,-0.03190668672323227,-0.303963303565979,0.04838048294186592,0.9433539509773254,0.5904121115876114,0.5263402269266214,0.5655716065110259,0.6132775834957894,0.5235481284555558,0.5300692209318731,0.5431513325190602,0.5891637944457441,0.46795768637204144,0.6241252955095783,0.5394670142888325,0.6254370969814481,0.5848486188307751,0.5432848516066258,0.570751208420025,0.5985587575889425,0.5404167190955399,0.5459394167360326,0.5440743113094665,0.5939319091944315,0.5146051106781248,0.5728022192456119,0.5878824196355418,0.6019544169279281,0.5467763680241208,0.5675292823297955,0.5289062041898317,0.5627307255294305,0.5420801423310418,0.5787664337580383,0.5110762774706543,0.541060702886364,0.49703546237453916,0.5251830376892169,0.5380058551372989,0.5438005635596783,0.5079735299126329,0.5238354213352536,0.48352954137491616,0.5329949920607178,0.5210354678182092,0.5273115892555273,PS0100100100500397400000,365e0b6ccb3854a144263be52ede9580,2000,3000
33,59.062156677246094,1.096976575354347e-05,0.4548338623046875,0.23106915283203125,0.12743817138671876,0.08495878092447914,0.2539805769920349,0.036651611328125,-0.090647853910923,0.9964596629142761,0.539652865577857,0.2568542813109302,0.525581665525079,0.5525869559315761,0.2553555400028359,0.25945619947750237,0.5195392052015678,0.28918559992027554,0.4851541644930636,0.563694766634301,0.26330627302070203,0.3078471055257289,0.5365132248544038,0.2658984242013375,0.529327255849188,0.5437681930526538,0.2644297684238408,0.26715256278945987,0.5143502274870937,0.29087195946244887,0.5009320268927652,0.5303618001437397,0.2872923504404471,0.29528449634293014,0.5143442936321141,0.2774280531712219,0.5060999811743299,0.5229713655283995,0.26484272243640344,0.28299896964056726,0.500520541928604,0.26377078433599394,0.4942854594436998,0.5070131854131178,0.26234523887511746,0.2649761713806113,0.4990714678252762,0.2545926889433882,0.4890105365622949,0.5096623096093302,0.2532731271801788,0.25653273948080213,PS0100100100500607800000,d4b91d9cb6af37a3444a8e5252a3b0c9,2000,3000
34,49.384422302246094,0.04528239369392395,0.44128743884632887,0.14153848599603536,0.11599612930445996,0.08929444499792719,-0.10576450079679489,-0.19814620912075043,0.09897658973932266,0.9589170217514038,0.5225503318380136,0.15596214797103167,0.5070181399828232,0.537042554657713,0.15376246403009958,0.15839932535937534,0.49951654186397787,0.20226034532790302,0.45022771037059556,0.5442636061928832,0.1679349913395865,0.2278140522546489,0.5203787216144675,0.16732630560478676,0.5119932997409758,0.5286340587683139,0.16515182518479896,0.16908612918667484,0.5001890735726164,0.20383806232061655,0.4814778620796293,0.5183923705720322,0.19906972029964914,0.20982496120802102,0.4994619790050138,0.1850222407419475,0.48936406752465916,0.5099449244900596,0.16756579387410356,0.19286840019846757,0.4758316711288196,0.16922504003998576,0.467409292572918,0.4844196387051517,0.1671341778563913,0.1709910521115303,0.47222570983116513,0.1581084115606572,0.45767912710055775,0.4881158969329599,0.15595910677242805,0.1617885660973439,PS0100100101100618700000,88128b372d1afa1f48c8a2e0b37da3c1,515,669
35,47.46333312988281,0.006736199837177992,0.4232974082956546,0.38503751627604166,0.17693852136850458,0.1381889241536458,0.22719991207122803,-0.3072897791862488,-0.10682813823223114,0.9951229691505432,0.5264478536346413,0.4044483852312979,0.5005677448367891,0.5513253986695961,0.4013477770442385,0.40764233699391955,0.4963612597434673,0.47696375450701145,0.427895406694889,0.5772404994386322,0.4198118628334428,0.5217049700637231,0.522696527414139,0.4250279601253535,0.508994782437762,0.5364755701616492,0.4217153053003964,0.42823923103598155,0.4846354575784521,0.4874071311983486,0.4618727491881861,0.5131074063432772,0.48027749686730475,0.49804014843134586,0.482453888925642,0.45563293896543045,0.46763739675133614,0.4990969666642712,0.42470680618264295,0.4689527370418751,0.455450855073163,0.4219952927569435,0.4436173245958204,0.46775336450075106,0.41837422891242887,0.4253319751390915,0.45191072929820864,0.4014878164587509,0.43334370413011863,0.47057757363278296,0.3982915208602833,0.4066354759843408,PS0100100100101241400000,29c23bb6607e4e9fa7200958024e488c,2343,3000
36,23.383970260620117,0.8043246269226074,0.3741834581163194,0.47063753255208335,0.15458129882812505,0.11593595377604166,-0.119858019053936,-0.1185065284371376,0.16059279441833496,0.9714677929878235,0.48596749373914855,0.48848378846087537,0.47807755943708535,0.49499713224522485,0.4852299586203376,0.4936110064170983,0.47525493992775514,0.5521823169576151,0.3996723210638512,0.511885761550343,0.5051881939277092,0.5794365175031203,0.4894442869671103,0.5051006162005315,0.4826252445527417,0.4962305455827801,0.5023411194219758,0.5075594679319222,0.4921510235793779,0.5516104968581522,0.4728449157788483,0.5036581361855561,0.5450839059371424,0.5585227892997287,0.4856522795089275,0.528457213022739,0.4738689481857647,0.4966196022708383,0.5092683406453657,0.5388680331926482,0.4472543943084084,0.5152025804794578,0.4382573324756296,0.4560520211610193,0.5122269947277363,0.5177479296244565,0.43989543051818103,0.4997500430221832,0.42400890338887176,0.45742930925690517,0.4965789894332799,0.5062940222465783,PS0100100101600295400000,61e965e6ffa1f4aaaceeaa26db9513f5,2250,3000
37,21.784244537353516,0.4213241636753082,0.9079470736309163,0.6215290702511912,0.03889995686058856,0.029945407747687725,-0.16591498255729675,0.1528753638267517,-0.037341199815273285,0.8668068051338196,0.9365408327181421,0.6236425486702439,0.9325239210704217,0.9401502826614351,0.6229822440632926,0.6244091224083416,0.9304020818967736,0.6393647754820274,0.9123993309626949,0.9425798420112375,0.6275539287574692,0.6474775227417359,0.9362418177909556,0.6271868809393263,0.9338666420926577,0.9385137111092472,0.6264876632130093,0.6277637684515385,0.9332120639249126,0.6393900179065966,0.9275058379131642,0.9375957275367455,0.6375569326846808,0.6413452248442045,0.9322637014263387,0.6326228425898524,0.9295901290577973,0.9352111011510292,0.6270436125321752,0.6351310107025636,0.9234063866140322,0.6281168885114908,0.9208364247357221,0.9259428166372288,0.6273197160964024,0.6287371921114305,0.9219212716485657,0.6246828114510066,0.9168948379418111,0.9274505806063559,0.623930307089856,0.6264064427172252,PS0100100101101576700000,3b910880d317c58fe0562ddd78466e10,515,669
38,57.934539794921875,0.2587839365005493,0.47749659334419375,0.1738979895138046,0.09495788482985329,0.12335311741504854,-0.026069723069667816,-0.30276018381118774,0.0315108448266983,0.9957558512687683,0.5519229933682913,0.20012387954513766,0.5384376182368983,0.5643283839356974,0.19723641942142175,0.20390525144547475,0.5292023007104765,0.2596214502793351,0.4890763604952318,0.5712152792984069,0.2117079764294203,0.2957831877034193,0.5491325913927118,0.21526066075577577,0.5418727299718853,0.556227519405746,0.212539393823092,0.21769548333607142,0.5292208520132629,0.263567168304717,0.513631519449799,0.5446601508995432,0.2575708382014746,0.27151979410794824,0.5298919611120975,0.23840314135140764,0.5211290330718276,0.5381571346965642,0.21372207743377938,0.24953227409288214,0.5117305180495472,0.2140262518988916,0.5046044162685847,0.5190043040326049,0.21124610042479794,0.21645758011963814,0.5094516572412381,0.1987164810193653,0.4966734968266564,0.522855153546901,0.19580195370127979,0.20165731117436753,PS0100100101101419700000,ede4b1aab5f378e9fcc245d2540ad1ad,669,515
39,45.499000549316406,0.3895830512046814,0.3584012203210063,0.2722197062174479,0.04783677616748894,0.046864074707031245,0.29932576417922974,-0.18323324620723724,0.2006109207868576,0.9826677441596985,0.38937257894881894,0.2812597363777902,0.38299595360185,0.39587396460585456,0.2799976335128022,0.2833107571933719,0.38791361614252107,0.30584947930276973,0.36701967401858443,0.40399605362991703,0.2853287306163368,0.3186072455945114,0.3898090599083029,0.2874057148993379,0.3865912232634587,0.3931592498212535,0.2861399376685479,0.288523054545071,0.3855475557763159,0.3070913871531008,0.3795009764976969,0.39259706587587234,0.30408500080045875,0.3105124020140773,0.3824354903173852,0.2975349350022599,0.3797164088709888,0.38716474167295006,0.28899062444631807,0.301317436418532,0.37354729773968126,0.291289863055546,0.370690463054419,0.3766074867166369,0.290071731797176,0.2924153712899055,0.3709730958664145,0.28574355957306524,0.3667670436631076,0.37608439971527846,0.2846161712132186,0.2881673256855308,PS0100100100100650400013,88d779e1ea7b16e76dd801a13ce95474,2939,3000
40,58.567169189453125,0.3983965218067169,0.641291714071538,0.25459493001302086,0.03562193640481459,0.034897684733072865,-0.9987351894378662,-0.202071413397789,-0.08200737833976746,0.9587148427963257,0.6684544869093653,0.2616135127581223,0.6648327799009536,0.6717386219737651,0.26096217845854563,0.2623556641540384,0.6598283587169931,0.28015812128438666,0.6445829309668378,0.6728959537441576,0.2661549203729282,0.29111203617232007,0.6676770813321881,0.2665387172991871,0.6654905030879614,0.6698110288801418,0.2657619796235479,0.2672223967896892,0.6621669169980494,0.28188986763061286,0.6568035590991504,0.6663523640741879,0.28023416456148365,0.28425776567808164,0.6625363508727505,0.2739559301942453,0.6593416292020559,0.6651903221240064,0.2666204844803657,0.27713446302099337,0.6550687695630623,0.26596352479996316,0.6525755281249419,0.657476117738837,0.2651329407822574,0.2667038442972917,0.65453482838917,0.2609928977604321,0.6498055245567275,0.6592466969127546,0.2602098367453912,0.26194636078840616,PS0100100100100650400013,88d779e1ea7b16e76dd801a13ce95474,2939,3000
41,63.496978759765625,0.003635446075350046,0.4577016618892802,0.22603340657552085,0.09747162812985244,0.07323366292317707,0.3728986084461212,-0.10069558024406433,0.01627429947257042,0.9883960485458374,0.5200915427435522,0.24050498161434186,0.5081135503946702,0.531888908204651,0.23894332111871433,0.24207818439331652,0.511468462124895,0.27967376399863203,0.4773023526337424,0.5468234167422035,0.25186177547793825,0.2996170500516329,0.5196492468193906,0.2511808236545108,0.5134062619587048,0.5260870244712527,0.24953207141099168,0.25265025140156794,0.504714892395452,0.2817879725708223,0.4942636593103118,0.5181270233915899,0.2780445982534031,0.2864630514679244,0.501526105275043,0.2659940727575891,0.49517716301203596,0.5101672872370638,0.2520649605917109,0.2720149852802579,0.4882210701750535,0.2522069320504215,0.48290088076174986,0.49372062784935045,0.2507930553032046,0.25349491271469743,0.48556448688841575,0.24191859057928133,0.47815535115248536,0.49362570563764163,0.24070625797185108,0.2434058804693142,PS0100100100100029400000,d33bf60eaf4d86fb2333eb041ccfafdb,2254,3000
