,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
25,31.681861877441406,0.779391884803772,0.3164658955642513,0.30950946044921873,0.20694488151269708,0.1575540568033854,0.07496011257171631,-0.2526216506958008,-0.012299695983529091,0.9962449669837952,0.46863858053934526,0.34520615940125554,0.43732228186364797,0.4978225600295707,0.34159234240784864,0.34925072891790765,0.4232903228066417,0.4152646355949117,0.3367609631569363,0.515101215069797,0.3519184095910833,0.4647440568948785,0.4627858196275449,0.3631053123084236,0.4462706325689881,0.4790070780999828,0.359567994899439,0.3665453344297207,0.4200435947527438,0.42653905226993416,0.3878371763829673,0.4536902677995232,0.4191022043652425,0.43752986974772645,0.41986749904562504,0.39444593308671577,0.4010649988879147,0.43855837460455593,0.36144689932964924,0.4090747995571796,0.3814517687111843,0.36032428282543255,0.36589264227888796,0.39752804716097284,0.35673066477149307,0.3637438138859992,0.376516987373667,0.342199676036527,0.3485936716976416,0.40547198370321696,0.33875561705731383,0.34734723145843943,PS0100100100100519000000,036d323f4f195baaae679edf35a149bc,2284,3000
26,49.21559143066406,0.482477605342865,0.6065859031962351,0.23496167821791566,0.047817578052013254,0.06211633774840716,0.37650778889656067,-0.20501939952373505,-0.017790958285331726,0.9780398607254028,0.6350194312750519,0.2381609495743192,0.6279193835492519,0.6420664028281007,0.23660891734585782,0.2398645486768079,0.6313743454754839,0.2742866771615272,0.6138721622640327,0.6523191735736469,0.24793709984493034,0.29326546294891304,0.6346982424270076,0.2477877958420143,0.6312866690346325,0.6382487229979041,0.24627453602106877,0.24917697441159636,0.6255945724860164,0.2767674118099685,0.6207426107041272,0.6331238026021045,0.273106289195302,0.2812039398243162,0.6237515556014206,0.26193025958964994,0.6207103926113101,0.6282883023731454,0.24894291468203344,0.2675676136118138,0.6181113962487111,0.24987730411695908,0.6154445556814125,0.6209684827919968,0.24851838458049702,0.25122131868877035,0.6166950185277761,0.2406521213467169,0.6132847555202517,0.6205103691015877,0.23964488840784506,0.24196276912154024,PS0100100101101454200000,c375d245bb0b91fd7207160edd75a2a6,669,515
27,66.92190551757812,0.007775737438350916,0.46662982177734375,0.5075712483723959,0.1047744750976563,0.06984965006510413,0.0004525482654571533,-0.13968504965305328,0.04463084787130356,0.9875106811523438,0.5438595850170096,0.5223056555390115,0.5321317095589911,0.5548276083187665,0.5209944504761517,0.5243717826695162,0.524126020148691,0.5573161397298232,0.4868315430921321,0.5636019670077367,0.5343482276595412,0.5735164561040584,0.5419954106632746,0.5316862087915337,0.535477380205004,0.5485234298634459,0.5304541637588313,0.5327566903371578,0.5230538389172327,0.5562638999274375,0.5091539094512264,0.5373432199041709,0.5532207714203009,0.5595839130959843,0.5232923074734863,0.5429072048183012,0.5149605726201407,0.5315009250043949,0.5311197357141549,0.5481858426473046,0.5063412384394106,0.5310642930340352,0.49996029338838716,0.5127676174445078,0.5298256357472954,0.5321002794470552,0.5047146479271688,0.521670631681084,0.49422434411720323,0.5155786772346183,0.5204124597100381,0.5232034012946583,PS0100100100500306900000,46c897b5aad2b6080340d929a7920796,2000,3000
28,55.34006118774414,0.354040265083313,0.32119636080262853,0.36613720703125,0.24643092860422405,0.17890881347656246,0.18904852867126465,-0.13717949390411377,-0.0014235014095902443,0.9978673458099365,0.4961102290707064,0.38840058993188115,0.4665336316795225,0.523043257250862,0.38463844995350815,0.39410316205416174,0.4384036231829428,0.47535474610921813,0.3518374820340329,0.5372612089890204,0.40810447489693186,0.5239740860763006,0.4889521621252326,0.412628348042735,0.471856717972634,0.5055466956321297,0.40854870305661467,0.41628263836673873,0.43748029866501703,0.48206358117163595,0.40348649234198813,0.47182311084945894,0.4732623858310458,0.4935873938473466,0.4411366366486533,0.44510405307966383,0.41943527555274485,0.4606309987727769,0.4106259764467309,0.4603072212614294,0.400249090356445,0.40832377942191483,0.3836650698470539,0.4169843879646363,0.40384370390925034,0.41225118165414326,0.3971363136109352,0.3835884108876456,0.36892545565217055,0.42610743520037375,0.37985298393221606,0.38830708592718005,PS0100100101100106500000,a46cb524340724e431f6f96c28b0387d,2178,3000
29,34.01972961425781,0.22333575785160065,0.45260928344726564,0.7044418131510417,0.026930603027343736,0.01795369466145824,-0.18664872646331787,-0.14721538126468658,0.09050805121660233,0.9296253323554993,0.47155396319642306,0.7085419692666889,0.4685735560797329,0.4744306031894986,0.708174694887954,0.7090347408059751,0.46736263968123887,0.7173171988364169,0.4569803248890296,0.47643782914439214,0.7108873070940025,0.7219193199357249,0.4712771746738114,0.7109167326391388,0.4696011531495459,0.47294081954860295,0.7105290810810982,0.7112557228237564,0.46742047573341133,0.7176828652600309,0.46372283921139895,0.4710291537068667,0.7166637049764781,0.7189236536186653,0.46714511106340595,0.7142163342224105,0.4651763314546202,0.4692923533052817,0.7111348189761045,0.7155944742949019,0.4622916244235704,0.711531575787746,0.4605939932025474,0.46402340507803014,0.7111644031848989,0.7118623061164009,0.4614780627449613,0.7092410415436431,0.4587186315999977,0.46451401248394975,0.7088873800787161,0.7098641144135325,PS0100100100900291400000,77b46cf4260c1529b548a241d972a63a,2000,3000
30,39.49021911621094,0.4315134882926941,0.610675048828125,0.3461778971354167,0.027016906738281277,0.018011271158854147,0.5689706206321716,-0.19669252634048462,0.07972394675016403,0.9103002548217773,0.6243688485774082,0.35016771475029235,0.6209062842603089,0.6280477155457629,0.34968075430628476,0.3510367449796128,0.6257748322208119,0.3579759861338281,0.6157758740240934,0.6350584296497982,0.35030185077629966,0.3629439041268973,0.6247462367593059,0.3521381768400016,0.6231862048547046,0.6264016252916336,0.35177234386470324,0.35250923359282993,0.6227167534554536,0.35902814796562255,0.6203019024040405,0.6265181116371241,0.3580606852864148,0.3602288773182275,0.6205544558870266,0.35594462396064125,0.6195606686412648,0.6230328380157589,0.3529127826455515,0.3572765861734321,0.6175510272180956,0.3533811486802733,0.6164219464388734,0.6188297100921191,0.3530593659025132,0.3537175927896848,0.6162123192625709,0.35161517981729706,0.6147357469733652,0.6180290460190153,0.35140272903994385,0.3519634891188568,PS0100100100900291400000,77b46cf4260c1529b548a241d972a63a,2000,3000
31,63.730857849121094,0.005236935801804066,0.28550204357958964,0.3906697184244792,0.23803003244217846,0.17860188802083332,0.19569450616836548,-0.24475935101509094,0.05480483919382095,0.9969531297683716,0.4292717577708026,0.4173218770896046,0.39558436184352785,0.4634015464749716,0.4131110585310962,0.4241179200621943,0.4049294944405834,0.5103504185767149,0.3089527720188859,0.5009005224220374,0.43356777471556174,0.5660874601220712,0.42817882548174596,0.44417746604792124,0.4102967751045849,0.446382747378155,0.4395212121455309,0.44867556043543544,0.38759135043054044,0.5257814933164588,0.358693918858039,0.4244084359362935,0.5170719234719873,0.5388018118992137,0.37902807909871883,0.4872216772760212,0.361304517261344,0.403026421057245,0.44855101657736424,0.5037629763717608,0.33978879564793196,0.447899152741082,0.3242825713635305,0.3560912088134484,0.44386015698647435,0.4517657367826129,0.33184199005965287,0.42203044526031397,0.3093428712200893,0.3554850991102678,0.41893602604182284,0.426807433776247,PS0100100100100505400000,0cd5c9931e185831b3332c247769e025,2251,3000
32,34.557682037353516,0.0420171283185482,0.31919914165296054,0.5406024169921875,0.05320641447368418,0.04212174479166675,-0.7554994821548462,-0.084561787545681,0.014291777275502682,0.7742809653282166,0.36088595252984457,0.5501386333347269,0.35684883129616324,0.3641949628857406,0.54953824996138,0.5513345107379991,0.3475001295410097,0.5667839394398675,0.3322443264471269,0.3643328937524244,0.5528299482484194,0.5762984963966534,0.35914191736657375,0.5546011647728428,0.3566889318576769,0.3614827411257515,0.5538697828278257,0.5552294493190946,0.350110551618422,0.5673650127948356,0.34387826328003096,0.3550924491815662,0.5654335570429764,0.5696475934213959,0.35225644838460973,0.5601494891947068,0.3482428012257344,0.35480032730537814,0.5538318719881278,0.562960384414966,0.34500952041096206,0.5530346207541751,0.3421757459013086,0.3477413677497915,0.5522225141618712,0.5537323778765898,0.34498578273359104,0.5483440693569092,0.339455524729506,0.3504612159709006,0.5475841219205644,0.5493487520014868,PS0100100100101236000000,299318a857a2ba614eca6421f0becd6c,2375,3000
33,32.18745803833008,0.07358784973621368,0.38800608810869236,0.34770159300845477,0.10322550060679614,0.07946357670029897,-0.4118901789188385,-0.2675262987613678,0.15233662724494934,0.7585532665252686,0.47388688007239443,0.34829168002774047,0.4610212053799803,0.4857429693299301,0.34648303614564935,0.3509469352062563,0.4523329439120673,0.3975998654222907,0.39623424944484803,0.4935285907933145,0.36269162093850915,0.42203694626978516,0.47241187899542264,0.3598034161158028,0.46467805194342965,0.479987942121055,0.3578497317200596,0.3614433412820516,0.45992414624266137,0.3965284544783185,0.4415592338017288,0.47497777787661094,0.3908489913902397,0.40262855027561456,0.45784301521992987,0.37549462697023883,0.4490629622778738,0.46711200370842104,0.3581441206594627,0.3833274204401586,0.4304486340195209,0.36041989355680365,0.422266545681084,0.4387181836729237,0.35825636098363195,0.3621488439069013,0.426424174373427,0.34901880648939854,0.41098616981354447,0.4431528520875258,0.34688712077925554,0.35331580595843154,PS0100100101600318000000,90f70c1d70ed65268a613c47f6c3f48b,515,669
34,50.961219787597656,0.34999024868011475,0.396138916015625,0.3201153564453125,0.19038338216145834,0.14278759765625,-0.05307518690824509,-0.17458564043045044,0.06670745462179184,0.9952017068862915,0.5425028806983432,0.35162867038854523,0.5182029123943299,0.5653723191742397,0.3484835088845867,0.35544179758126854,0.508195736260945,0.4180276832076557,0.4264746518187642,0.5787341940964418,0.36409890233929043,0.4582159794235137,0.5392259026900698,0.36733257098527017,0.5260948709353029,0.5521735248049566,0.3641293267615606,0.3699991534105503,0.5105805428746036,0.42144662201810174,0.47878145687355433,0.5409387689784441,0.4138952933470719,0.43192192524741413,0.5082284157171009,0.3945877075180774,0.4926839378370787,0.5250094102610989,0.36813071872692094,0.406601500244462,0.47069318707581265,0.37123509350752393,0.45740582591326095,0.48429152607629083,0.3681906790435199,0.3738582413280966,0.46401898835298994,0.35606220864183047,0.44016953960851146,0.48992031980981515,0.352859861343389,0.3613696406792152,PS0100100101600547700000,ae541aa772e73d7266dc5c37607ab7e3,2250,3000
35,42.29743194580078,0.16868846118450165,0.4796322937011719,0.3986944580078125,0.050285980224609395,0.033524007161458313,0.01515502855181694,-0.08680765330791473,0.06503241509199142,0.9537177681922913,0.5167490055841244,0.406013814818064,0.5100653619698293,0.5232221822563269,0.40524014064896036,0.4068012102943438,0.50948465395807,0.4244299756656856,0.4882278251731244,0.528981665317365,0.4118894228679225,0.4325033586131564,0.5164350620554513,0.41070880714015806,0.512894694080227,0.5200387996808189,0.40998894365496624,0.4113148986795064,0.5079756872113342,0.4235386735067763,0.5004476843713143,0.5160701182832199,0.421870881757439,0.4251900822046136,0.506819513989644,0.41691643924700394,0.502815603519055,0.5116386427772668,0.4110139661919151,0.41959668011767404,0.4971867987810361,0.41196367761108493,0.4937963648415404,0.500678594667546,0.41126013557996294,0.412576034131293,0.4954492058754683,0.4074370593071853,0.4901168848024928,0.5013328932589619,0.40674580058163656,0.4088565753400811,PS0100100101600863200000,14499541f243b6a3eff3b4317c4aa930,2000,3000
36,33.63078689575195,0.4419032633304596,0.6547646484375,0.5315353190104166,0.07786707899305556,0.05840030924479167,1.0250895023345947,-0.11006157845258713,-0.046101540327072144,0.9564192891120911,0.6938431984522624,0.5427137573096698,0.6850533686741902,0.7025347887829256,0.5416650123706883,0.543765977608851,0.6926173351316726,0.5671797894462759,0.6700339275192236,0.7171527701399393,0.5479706106789857,0.581340132376668,0.6935224229533529,0.5488238085912331,0.6895849654698538,0.6976335358194283,0.5479394452193093,0.5496730665551983,0.6849511768399773,0.5684008294541839,0.6790639158260776,0.6941778619014348,0.5655344726623114,0.5719387483653845,0.6812406454327344,0.5580722896718417,0.6782482179693515,0.6867917041171239,0.5491992605069963,0.5620118720695298,0.6750391643614201,0.5496052677914928,0.6723043532329197,0.6781046625725511,0.5487555589311018,0.5504155906286576,0.6728623819065154,0.5438269563958761,0.6689638117605199,0.6774669562538361,0.5430971441206861,0.5446859734014879,PS0100100101600299000000,be5524d58b3e63d8ff8deb12e856a3ba,2250,3000
37,45.751060485839844,0.11996248364448547,0.45570160007010774,0.39450813802083334,0.09493100722595516,0.07122985839843748,0.03577549010515213,-0.10498837381601334,-0.004291190765798092,0.9949465394020081,0.5220723077334906,0.41081504840728494,0.5087654588866045,0.5342338103061663,0.4090573631927449,0.41328535555302126,0.5012637710292445,0.4450947060448325,0.46175032657250903,0.540557350529685,0.4193024973249606,0.46522451968830625,0.5195447173982287,0.4190009092520244,0.5125170667895476,0.5264025472202709,0.417480855254665,0.4202778731704505,0.5015575702813284,0.4461119690201875,0.4858606880940677,0.5170634209454403,0.4425215341472552,0.4507823693152653,0.5016011362456859,0.4317419004318556,0.49315816705882726,0.5098763201354447,0.4181177286860378,0.4379328669926229,0.4833293316504919,0.41898500993223325,0.4764505746873879,0.49036248856769893,0.41750125805615,0.42025251826565846,0.4808637908524255,0.4107382819751152,0.4685372545148583,0.49412894618917474,0.40900564292312386,0.4131348258778065,PS0100100100101475300000,8987ac123ca367d6918914ec74cb3c14,2251,3000
38,72.47200775146484,0.009825299493968487,0.3247229357339226,0.3187568359375,0.2381524644609549,0.17821736653645837,0.3504088819026947,-0.3984423577785492,-0.007505716290324926,0.9941656589508057,0.4590107837009862,0.3571717585249251,0.424832908431027,0.49326717431648454,0.35311611546382,0.36366998717428456,0.4402426154625781,0.4346111952118786,0.34411615226815045,0.5349355202972347,0.3588207738655425,0.49162519664329013,0.45769590338774724,0.3756141141980253,0.441291083032986,0.4744308387154683,0.3720587215629833,0.3791830371708978,0.42401494041020893,0.44906556616151355,0.3942207075324214,0.461604697238357,0.44108364440236864,0.4619237752186988,0.4141801718026061,0.4150467364489774,0.39830319321061475,0.4366577010306494,0.3789755441360564,0.43083456858542435,0.3793484514945997,0.37863809017389816,0.3654108960029149,0.3942170679362042,0.37557421860962253,0.3817768594451578,0.3711689810884154,0.3609571358851448,0.347852017508636,0.39584086158078846,0.3579925013394289,0.3655717311813496,PS0100100100500424700000,56db84a49f35989861da88898a54653b,2245,3000
39,59.01445388793945,0.004866119474172592,0.3468379784264042,0.10858322143554687,0.24232921410240604,0.12156850179036459,0.09605996310710907,-0.17748165130615234,0.07721679657697678,0.9964954257011414,0.5129150671866253,0.13603325282137133,0.48408997601643977,0.539600986736483,0.13334922876540561,0.13963338073329457,0.47263299788054586,0.19443922415697706,0.379831017752424,0.5542438323857422,0.15385534281770621,0.22224308569608062,0.5094266479854984,0.1505204026556037,0.49382282730201116,0.5248752906088077,0.1481184848073026,0.15245458911262783,0.47295140661448726,0.192212820028171,0.4378553820878706,0.5075209810596506,0.18623525615003017,0.19848403258435912,0.47020410744325236,0.16986507837017606,0.4518258504619109,0.49024919844450304,0.15020796082233814,0.1788745821124612,0.4250796158793178,0.1532301011964353,0.40962966270857576,0.44092255995256113,0.1508435348240819,0.15519793684821342,0.41787285083706704,0.13905759125978318,0.39176431476912116,0.44697322745461593,0.13648155591722508,0.14438284305660878,PS0100100101100048400000,c5341cb88144636bfd2c4600c35c36e2,301,600
40,53.767120361328125,0.011384624056518078,0.5749905598958334,0.27254834720912824,0.03398482259114577,0.0452326831292979,0.05486896261572838,-0.15723028779029846,0.019228942692279816,0.9811448454856873,0.5965229930159145,0.2786485614717675,0.593593660482772,0.5994189888058734,0.2779459848952577,0.2794220681940584,0.5941525396044653,0.3026467619358664,0.5809200910646157,0.6043617837497304,0.28642514160976,0.3128466856191313,0.5966695015492868,0.28457587132677925,0.5949912607723963,0.5983878372969066,0.2837832752577975,0.2852863473759111,0.5941673268686307,0.3016629716212843,0.5906645804270538,0.5977321025407911,0.29936184596118526,0.3039120836816663,0.5929892714457805,0.29229360270817073,0.5912494108363383,0.5954747112864084,0.2846757061968029,0.29568203810471555,0.5874789875753109,0.2856188609677528,0.5858274386966251,0.5891792758325696,0.28476050216394716,0.2863487034844472,0.5863457819796434,0.2798796855931523,0.5836397607049458,0.589319609850645,0.27918345989800325,0.2813895149455043,PS0100100101600451500000,63b28a9c6ab7188fbbe2c7ecd5d29a63,3000,2254
41,53.718650817871094,0.01098907832056284,0.33284958902994793,0.29252826247261815,0.03621616617838541,0.04820255526633205,0.14469905197620392,-0.07298662513494492,-0.03706330060958862,0.9176309704780579,0.36132989105551994,0.3045473930776669,0.35746595870171255,0.3646669099944159,0.3037058719396103,0.3064364958807197,0.3517403175088668,0.32482820791702466,0.3406936717469508,0.3659624913107605,0.30591751127844186,0.33717737237868317,0.3599204162235239,0.3103083017506162,0.357740756792614,0.36206596953289516,0.3092545607803288,0.3112772400308596,0.3519110538623108,0.32635648722342914,0.34732244218009395,0.3564246751926132,0.3239942946565404,0.32927453977764937,0.3531602970139713,0.31737505570054064,0.34999966421264217,0.355475864869364,0.3089443870625056,0.3210644237935534,0.3483240349917445,0.30708062220962257,0.3461658469499449,0.3504610337082588,0.30595319743152305,0.30807214494126905,0.34844658717604804,0.30100662105959086,0.3445364361892979,0.35223028538118245,0.2998716607248201,0.3029354914212398,PS0100100101600451500000,63b28a9c6ab7188fbbe2c7ecd5d29a63,3000,2254
