,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
25,35.67695236206055,0.20184016227722168,0.22969191682980825,0.2647825927734375,0.06327737634020056,0.04503240966796873,-0.2778301537036896,-0.15196074545383453,-0.04909515380859375,0.9829673767089844,0.27685864622866296,0.2699692720280993,0.2699988082670501,0.2833051092035124,0.26913220962673806,0.2709205173488488,0.2638985798777302,0.2923140511858797,0.23809425066944923,0.28743120719725324,0.2767143608438055,0.3040034811952617,0.2756339321303253,0.27556542279253265,0.2716542531659619,0.2794937277139537,0.2746910705537943,0.2763158733033634,0.26573450901252116,0.2925473446966159,0.256645380115152,0.2740028202507413,0.29042797107796947,0.2951197718610202,0.26607397494025364,0.28353688316046327,0.2610635407214372,0.2708285839894495,0.2753919748678222,0.2872056385964854,0.25419300532345207,0.2758538104569664,0.2500511997665494,0.25837708124786307,0.2749510381777466,0.2766082567587073,0.2527608785738623,0.27026047510569307,0.24526754450712418,0.2606904997999187,0.26935612333488324,0.2716095545396529,PS0100100101600860600000,763dd2935e71f8eeaf61d15976960861,2135,3000
26,49.28837585449219,0.35706812143325806,0.24348055908774882,0.517509033203125,0.06938791029347188,0.049381062825520794,-0.612053394317627,-0.05052642524242401,0.07350973039865494,0.978364884853363,0.2948130426307523,0.5248283583954036,0.2895770795548589,0.2995258799585867,0.5240731268385163,0.5258075821831395,0.2777465797596087,0.5491699146185506,0.25370163022521697,0.3007992030629197,0.5316110282792728,0.5618459588404162,0.29298433818315933,0.5311579251126167,0.2896024008323569,0.2962198038714032,0.5303073956008117,0.5319274480014466,0.2823123886627345,0.5495239986234983,0.2735350063733868,0.289005651807364,0.5470996994486271,0.5523351632015896,0.284757139072207,0.5394143960284572,0.27923272724666326,0.2885496471312815,0.5308364858171989,0.5431782018546849,0.2732268481136589,0.5303982949881302,0.2692275503569444,0.277120930056387,0.5294747468838099,0.5312039159885209,0.2729818481277814,0.5239307609804624,0.26547078828616216,0.280685794033223,0.5230112848899007,0.5250272678299365,PS0100100101600860600000,763dd2935e71f8eeaf61d15976960861,2135,3000
27,30.762727737426758,0.3187870383262634,0.14168020779969262,0.3585718180338542,0.07552897611881587,0.053751464843749985,-0.36219125986099243,-0.13725069165229797,0.11029773205518723,0.9735322594642639,0.19887391155780554,0.358584509553428,0.19107318305243318,0.20633334586492647,0.3574218159723556,0.35979621799550904,0.1834801453475965,0.3950486438393337,0.14617248353636147,0.21107488202136004,0.37091113724672853,0.41146944238410016,0.19833915558413004,0.3678014523966946,0.19327467692417566,0.20333907131404605,0.36639306649042797,0.36893172859417195,0.18823525997778817,0.3947317205955184,0.17608575119957232,0.19805731702559962,0.3913310151504042,0.3983390727561588,0.18770399692105377,0.3803123578329583,0.18083625869806944,0.19448420183275486,0.3684187520049202,0.3855925714953259,0.1687486706077783,0.3693001501953113,0.16308127766443048,0.1743190522864652,0.3678761117299475,0.3704448546589857,0.16662568060101948,0.36025507492215725,0.15681439006405984,0.17716750561341546,0.35897893520411406,0.3629746275513879,PS0100100101600860600000,763dd2935e71f8eeaf61d15976960861,2135,3000
28,21.597553253173828,0.0005211579264141619,0.698079751079479,0.25675516764322914,0.07101376106923296,0.05053812662760421,-0.15766748785972595,-0.12378601729869843,0.038586027920246124,0.9722784161567688,0.7487733288935688,0.2642314753745959,0.7396498732967576,0.7571788626831228,0.2630293598902063,0.26597280382810523,0.7348587778052088,0.29141313356230686,0.7080795256075985,0.7628953168511641,0.27241634737695375,0.30612966655210283,0.7471641552951773,0.2710408596828671,0.7423375002384694,0.7519646158374016,0.2698856804814083,0.2720202217657061,0.7338553194732468,0.2922495324203144,0.7240789506754395,0.7440693180503726,0.2893864179164424,0.29584250290460967,0.7338667218997628,0.2806560359914578,0.7279878275789293,0.7397646350010307,0.27066779709794603,0.2851026063711228,0.7218491317659859,0.2709123998472165,0.7171833725667472,0.7265917718144401,0.2698013551617866,0.2718450368299334,0.7203349359983547,0.26416035516578995,0.7125937238562239,0.7287278206378006,0.26301568763080774,0.2657804613936363,PS0100100101600860600000,763dd2935e71f8eeaf61d15976960861,2135,3000
29,15.894220352172852,0.11489985883235931,0.4690073196446868,0.23654085286458335,0.07159200842542446,0.0509496866861979,-0.13511499762535095,-0.13092735409736633,-0.006339380517601967,0.9661802649497986,0.5181539215840582,0.24608235981964577,0.5103585532217315,0.5255318899718016,0.24506931124289136,0.24725011986415826,0.5043983135041702,0.2715857145196584,0.4753074543302109,0.5289010995640218,0.25379733117724196,0.2838058006953254,0.5170483011068038,0.2526742060509206,0.5125035599252047,0.5215168832889616,0.25161602998085536,0.25355702132923275,0.506185410503607,0.27133760066258167,0.495430420957611,0.5159794294405609,0.26894045936533756,0.27408863343530293,0.5060300108349547,0.2617819341872618,0.5001897154954539,0.5118169067995034,0.2531107276202286,0.26568235494456216,0.4916071363172927,0.2541549573155713,0.4868079182733551,0.49644509158121264,0.25311847763074424,0.25504397381703114,0.4898391080128296,0.2477117091542611,0.4816308735078208,0.4986763045869837,0.24669268699573368,0.24970781704685943,PS0100100101600860600000,763dd2935e71f8eeaf61d15976960861,2135,3000
30,35.73616027832031,0.32529863715171814,0.6147824575526932,0.361052734375,0.06801483368706085,0.048403930664062456,-0.45369771122932434,0.004727350547909737,0.13330093026161194,0.9644384980201721,0.6555190700801052,0.36169821367133415,0.6511381068706199,0.6606314624562386,0.36003595260588733,0.36452803761239194,0.6515675459818774,0.39302211228833767,0.6154763391794285,0.6714717384615142,0.368432000794739,0.40847813174990005,0.6571691145662647,0.36953214264555934,0.6539514434139737,0.660384748988955,0.36819734414511185,0.3707504721960431,0.6580860649890556,0.39447967572757625,0.649362980268418,0.6639366951437593,0.39112643491639754,0.3982367916360381,0.6547791116578099,0.3823332558026402,0.6493914523212276,0.6602239219441004,0.3722869328720408,0.3874431835457217,0.6374822894865231,0.3744499564805956,0.6334107983670093,0.641496877580951,0.3730197411174158,0.3756810546141351,0.6341600685390233,0.3672107666803604,0.6270813943796633,0.6422362720468017,0.3658335827467563,0.3701014604997836,PS0100100101600860600000,763dd2935e71f8eeaf61d15976960861,2135,3000
31,51.135398864746094,0.19328665733337402,0.7819095227422423,0.3563448486328125,0.07677891036665696,0.05464095052083334,-0.1824590265750885,-0.04630525782704353,-0.02314329892396927,0.9585641622543335,0.8481941735825688,0.36006294225770247,0.840154981397488,0.8550315616019091,0.35894595627996606,0.3622887434818782,0.8270368970512093,0.3899371030617514,0.7974552721665861,0.8572427437851036,0.36796556584443896,0.4056119059422985,0.8456622198897613,0.3674586232053802,0.8408845954402066,0.8502557689245936,0.36616201104417756,0.36859797402430944,0.8306589241863813,0.38992619040768595,0.8194005503892664,0.840082652631943,0.38675168591719117,0.39339633077982195,0.8329406967413666,0.3769512408673228,0.8260596514429757,0.8380697887773986,0.36615469484635005,0.38173879287457096,0.8188614046585893,0.3655866631713243,0.8137294347916207,0.8238548395802938,0.3642694171002174,0.3666624104455307,0.8183173480453881,0.3579765125340372,0.8085123015497524,0.8283867222040485,0.35669162872365756,0.3595030132240034,PS0100100101600860600000,763dd2935e71f8eeaf61d15976960861,2135,3000
32,37.914154052734375,0.654326856136322,0.6021141892015516,0.20946000162760417,0.04610832982655144,0.03281376139322917,0.27796968817710876,-0.05025510862469673,0.17156779766082764,0.931364893913269,0.6257426360416112,0.21535221065549565,0.6201145867534993,0.6315884264137522,0.2146778908880893,0.2165586974157379,0.626213640836078,0.23146806618376553,0.6090048792091094,0.6420168316251252,0.2182082869617142,0.23977903079384702,0.626263873780367,0.21930728366229157,0.6236127054238684,0.6290466652449113,0.21864789221360986,0.2199231362676025,0.6220482787015824,0.23185972873016708,0.6174128938234774,0.6285561495073317,0.23019292470848884,0.2337226440571171,0.6190174878705883,0.22588731090029412,0.6169314902519673,0.6232384041570556,0.22042365693963367,0.2283163889805592,0.6130875775762776,0.22141590268420144,0.6109953257487418,0.6153703977865634,0.22079957493710098,0.22199786323268392,0.6109918787577987,0.21780235773620876,0.6081563006365053,0.6144219651981966,0.2173232480172,0.21882394163474286,PS0100100101600860600000,763dd2935e71f8eeaf61d15976960861,2135,3000
33,66.17994689941406,0.014037363231182098,0.6287513036080211,0.557005126953125,0.06595844920960181,0.04694038899739583,0.10346199572086334,-0.12751249969005585,-0.028546500951051712,0.90513014793396,0.672152208005944,0.5666053528822895,0.6631364075576045,0.6805468613954057,0.5655857436503415,0.5681430612814186,0.6602684774990435,0.5881333629313122,0.634508870953647,0.6879201670294623,0.5717669547886083,0.6006835900998053,0.670576275445606,0.571856124058579,0.66597707641034,0.6751439978802398,0.5709488948133502,0.5726535479126565,0.6584229660433983,0.588526869111936,0.6489517926261379,0.6688668283795288,0.5863604608146571,0.591215909677612,0.6579208780766868,0.5796101554987128,0.6527811453418056,0.6634357434877172,0.5711331487864469,0.5834649232474505,0.6472776542564983,0.5712813524528139,0.6430774248559988,0.6516627588875994,0.5703911336684998,0.5720184548924978,0.645715496116176,0.5659918847861821,0.638301273731927,0.6536013296902926,0.5650451227873515,0.5669735939121417,PS0100100101600860600000,763dd2935e71f8eeaf61d15976960861,2135,3000
34,49.570045471191406,0.008426043204963207,0.36602033590125205,0.09626841227213542,0.30570640730545506,0.1166779327392578,-0.14261743426322937,-0.11045122891664505,-0.1395297646522522,0.9942114949226379,0.6249046391235982,0.12385026980122045,0.5853089165398379,0.6576231687057036,0.1209933141846856,0.13027027616419826,0.5121261002727513,0.1860720795579463,0.38111785979626345,0.6612235081804736,0.12842833386167937,0.22345933858194864,0.6091008571820612,0.13935353408080028,0.58662203228777,0.6304046757456175,0.13601551067575807,0.14235488324208262,0.5298159245532499,0.18751019242435002,0.4757436055846912,0.575156992454159,0.17937831130823786,0.1965057297684495,0.5472902263386913,0.15880670643254294,0.5132597073416553,0.5687383812208329,0.13378377159243307,0.17009544352763867,0.4876800325433002,0.13077909583962963,0.4633588672363082,0.5114537650261598,0.1275216862948734,0.1336209545261142,0.4883257573581181,0.11406858075793849,0.440481389458256,0.5361030817194823,0.11077139760404649,0.1188639543747419,PS0100100100300140100000,9a664de69f862aa0cb18dcd85a3d0b85,229,600
35,67.76551055908203,0.23100505769252777,0.6227319251208477,0.47511962890625,0.07563759799516612,0.05085375976562506,0.24022677540779114,-0.18493959307670593,-0.024605710059404373,0.9510201215744019,0.6635906684705406,0.4832265969031379,0.6542879557318411,0.6729977073635718,0.48236971459628536,0.48448762078141716,0.6596441665265772,0.5049270783351798,0.6334502456504443,0.6862059240676158,0.4865817848075704,0.5178620913865044,0.6633019460241719,0.48902006040157264,0.6586752640465289,0.6681144911313109,0.48817834739681554,0.4898643219722666,0.6533359527939532,0.5068735225685115,0.6453943763123446,0.6641808420644327,0.504910352042876,0.5097463322920723,0.6499716140898055,0.4983346015689693,0.6457024031619949,0.6565716092216879,0.48970881701444147,0.5021131639206664,0.6405955474158177,0.4894814443967022,0.6369307277815686,0.6445577956654591,0.48868868378249447,0.49019857209337625,0.6383652854389332,0.48394711614050767,0.632776638327467,0.644275410519555,0.4833184964691403,0.4848956010848195,PS0100100100500328900000,238cc1d9fecdcc2611731409d0c184bd,2017,3000
36,58.624324798583984,0.41790416836738586,0.5184084443292257,0.6162267659505208,0.06003803895511173,0.023294799804687516,0.16285201907157898,0.13537481427192688,0.0326637327671051,0.8693673610687256,0.5615436375809872,0.6195220490315737,0.5536552843395732,0.5688727677196482,0.6189641786244078,0.6205350001888341,0.5514349672315172,0.6325198328169002,0.5270840708165161,0.5754422624387836,0.6245782694531916,0.6376901918007605,0.5606147255804551,0.622577735247548,0.5564680529749333,0.5647514507824177,0.6221353941187923,0.6229222553054037,0.549851869395758,0.6309063026998747,0.5409962924313532,0.5594085728391186,0.6295466045877742,0.632110218659965,0.5491340182879059,0.6259906554651253,0.5444792311189135,0.5543644948970508,0.6221413479136032,0.6278035067492242,0.5385605381682592,0.6229681766322742,0.5347030886592039,0.5425810300495036,0.6224980657530387,0.6233489491171719,0.5368872914179843,0.6199764649782737,0.5305870679700311,0.5440325026151754,0.6193964968839418,0.6211701479090719,PS0100100100400293500000,4dbbf14f3b6cca75cbd983ca112dc47b,1164,3000
37,29.53811264038086,0.47682711482048035,0.6132784709078339,0.43671305338541666,0.053873016252550476,0.02090275065104169,-0.28169554471969604,-0.26079708337783813,0.4719446897506714,0.8680066466331482,0.6485040275674379,0.44284056477833494,0.6441740607465978,0.6528646923321666,0.4423213034307622,0.4436539401007893,0.6428078599737354,0.4507427217467978,0.6214862353959307,0.6572641392608186,0.4437028417161141,0.45545856527965506,0.6482959443163198,0.4445670725091085,0.6457753939431055,0.6508329482736853,0.4442330324065153,0.4448757728121262,0.6452622496819298,0.4510259612483322,0.6378653250136255,0.6511015591360086,0.4499149416156811,0.452384266619194,0.6441823185077754,0.4479615097853661,0.6409968261229967,0.6477280015279941,0.4450782671126653,0.44929396759937895,0.6345232544193822,0.445794376470217,0.631694925261937,0.6374181805611505,0.4454504536314944,0.44610221735070604,0.6329524376335943,0.44422022175313547,0.6274968144589116,0.6389447366489842,0.4438280049333251,0.44503939749241295,PS0100100100400293500000,4dbbf14f3b6cca75cbd983ca112dc47b,1164,3000
38,27.115951538085938,0.29824140667915344,0.30361322021484377,0.4987705736968764,0.020576436360677075,0.027398743949040183,0.07809789478778839,0.210774227976799,-0.07678203284740448,0.8259705305099487,0.3205921112538073,0.5054498866009067,0.3184777417977612,0.322273941794649,0.5048249619757891,0.5068559161855862,0.31453975648375215,0.5163716656713176,0.3079270532532887,0.3225599659084052,0.5069659069184623,0.5221169752283668,0.31973046699612223,0.5077774763239958,0.318633658083375,0.3207781325006664,0.5072675064229635,0.5081737446707271,0.3151697505615902,0.515067296434393,0.31219582255073575,0.31781040125704413,0.5135772659331813,0.5165327738486307,0.3162189066403896,0.5103901778942609,0.314461140674536,0.31730414575779387,0.5066084857027685,0.5122180326765583,0.31347450272660243,0.5066224562638896,0.3122676366637112,0.31466525354804187,0.506140133092976,0.5069801383388761,0.31348657627177756,0.5040921661757598,0.3110415416451123,0.31598716481978967,0.5034946086517927,0.5047718492382702,PS0100100100101291900000,52c379f3b2379e41e51452e88de221e9,3000,2253
39,6.001997470855713,0.44871804118156433,0.4936207769875747,0.53083987930446,0.028785283611850676,0.03739292181811282,0.09736889600753784,-0.24846795201301575,0.03829316422343254,0.7642080187797546,0.5185020326265148,0.5388049573931762,0.5145078593033708,0.5219570482122748,0.5378846498447989,0.5405542699437875,0.5093908928800932,0.55845997082748,0.4971976327944915,0.523284457346972,0.540829922458759,0.570698989585276,0.517208040733527,0.5434640670269018,0.5151024883150245,0.5192555124940256,0.5424389140206224,0.544367156831564,0.510150937054927,0.5592920670066446,0.5053024863290156,0.5145775909567433,0.5569473547412273,0.561970816147785,0.5112935647964245,0.55031637119049,0.5083416295978052,0.5134766288568684,0.5422193405824446,0.5539492499543996,0.5059722398973369,0.541663800105109,0.5037824905645323,0.5081670678104906,0.5406838599239739,0.5425212170619947,0.5057409432300579,0.5367717850245877,0.501545630536043,0.5100502561897596,0.5357454759588488,0.5380530600294257,PS0100100100500206300000,8abb1ce8a5a28c6ff96ba9ab75dd1ab7,669,515
40,57.66581726074219,0.4740230441093445,0.4516865030924479,0.2392427978515625,0.09083821614583337,0.07267057291666668,-0.10932471603155136,-0.12753835320472717,0.24076960980892181,0.9906203746795654,0.5079214252442589,0.2510726120916723,0.49777662605862144,0.5183602737553108,0.24875663209330917,0.2548508013521321,0.5028910054640534,0.290583776731665,0.4592483859149895,0.531478371271398,0.2573255158868929,0.3112508794079225,0.509234324657811,0.26043149452806563,0.5036274263177378,0.5149306930941531,0.25841904210923244,0.26231875378467767,0.5044496609350202,0.2922576969706827,0.49138771443379436,0.5164260884316173,0.2878391331809884,0.2973972752402227,0.4992032255669023,0.27755567563200995,0.49349297249550006,0.5080155947332582,0.26406567174438395,0.2839797114202133,0.47821228838356916,0.2678254409100292,0.4723264365137633,0.4842465462326073,0.26584035291010516,0.2695612306592366,0.47313418376724786,0.259428768635653,0.4635682508489118,0.48439016590026834,0.2573076475678943,0.263885488121522,PS0100100100500382400000,83c691f9dff9adf337a1d5e26801e32f,2400,3000
41,43.82335662841797,0.8531827330589294,0.43669778456067826,0.10880651381409284,0.08532719405420869,0.11084243626270479,0.08812248706817627,-0.09022867679595947,-0.03338358551263809,0.9882760643959045,0.49691500304739156,0.13539887616837798,0.48521037481607576,0.5075430290525801,0.1328360703028311,0.1396199787529784,0.47631434106106463,0.1889769730299658,0.4453536965998029,0.5133265322012083,0.14584647525322542,0.21948529359427088,0.49406120759088173,0.15082636176746325,0.4876158983535926,0.500406726102283,0.14811931781459683,0.1532956068188389,0.47448506302494076,0.1932302454638901,0.46214183399199843,0.4876796388846582,0.18741008706908435,0.20052868901772838,0.47558334101671335,0.17034913308415486,0.46776240534141034,0.482729405046748,0.14861877558122286,0.17992990654317495,0.4611351169421784,0.14731667219641995,0.45506178309788975,0.4673108346417519,0.14453447235312178,0.14976499991903833,0.4599346504726832,0.13154827866791147,0.4498409032462669,0.4702421056708241,0.12909102499684677,0.13492879771074864,PS0100100100500361500000,2640291a9a7a15baa537c32e9f2b65fc,669,515
