,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
128,65.41902160644531,0.00020787793619092554,0.3199846702709533,0.13677284542450124,0.21250316552948528,0.1368664240432998,0.07198479026556015,-0.21576593816280365,0.142586812376976,0.9905527830123901,0.440253167946138,0.1642778263920804,0.41163494915091864,0.46917821623457007,0.16029015744167793,0.17086443690200856,0.4304772127634763,0.23333264615265392,0.33655778865675995,0.5035087404336688,0.1704866163615463,0.27502952792858015,0.4416110633819345,0.18134669825629182,0.4272512494253118,0.4561781297493964,0.17753385506003228,0.18473299664647386,0.4229904203720284,0.24196363287548323,0.3957677674012988,0.45328331075958905,0.2339428689921443,0.2518279843946089,0.4100768333398524,0.21352223577057253,0.3971873670408465,0.4310205310521636,0.18633049449010572,0.2254605067858017,0.3693024823264894,0.19089620073906385,0.3561630729751406,0.3831505034103318,0.1873103237541244,0.1942248273067838,0.35831326801504176,0.17529679551191613,0.3378254106539957,0.38245299231421725,0.17249446508634267,0.18117527574988324,PS0100100100900258700000,1bd723b2221d2c4043d866e3a1b795ac,228,354
129,49.354801177978516,0.46619048714637756,0.520350352264317,0.6269801432291666,0.038182836106574136,0.031169840494791767,-0.5633334517478943,-0.14973102509975433,-0.0005851117894053459,0.9863104820251465,0.5520594851736995,0.6343399213744153,0.5496780124045346,0.5541132873810278,0.633976419536164,0.6348148029500444,0.5408910891612138,0.6484006657082486,0.5263979385849568,0.5533199175712362,0.6373806261499121,0.655982955449416,0.550997161693554,0.638407188233014,0.5491406147383083,0.5527293882520223,0.6379199092824904,0.6388859148012028,0.5452628334898753,0.6492081336512036,0.5397748563680517,0.5486425041260252,0.6480187719107683,0.6507461166048306,0.5469974458828616,0.6436020624799863,0.5436469762424055,0.5489543790272264,0.6382895988591578,0.6459181988053412,0.5395278411557066,0.6376105732672489,0.5370723520357295,0.5418274911428567,0.63701362973764,0.638181176697845,0.5394706324103151,0.633403298100899,0.5344685951618211,0.5442138783441284,0.6328338995343851,0.6342573156908038,PS0100100101101419300000,eab280727901aecbcb3851bed6c95294,2449,3000
130,62.778541564941406,0.11113306879997253,0.5707912110172519,0.4464556884765625,0.03695400825273065,0.0301667887369792,0.3371475040912628,-0.1257772147655487,0.1346432864665985,0.980136513710022,0.5918630354989715,0.45333569339185287,0.5869373879873446,0.5972046718134252,0.4520905304001809,0.45542905925086424,0.5935132883530281,0.4689108827660552,0.5759178168473115,0.6060744094724497,0.45362842093415673,0.4781139290762056,0.5928184209135002,0.4574810638589197,0.5903104787674934,0.5954721636914523,0.45655853588627837,0.45836499207298514,0.5912043943437898,0.4713832075117045,0.5868157076281774,0.5965371778455977,0.46934718654669116,0.47371560209519614,0.5877235233694642,0.4654255673672572,0.5855456382628043,0.5917529039722249,0.4594616292812395,0.4680299945988052,0.5804646961942587,0.4608641274531695,0.5782798535161597,0.5828289375494303,0.4600510372665167,0.46167031253034363,0.5779867729949706,0.4572483891201882,0.5749369044133031,0.5817039272637223,0.45670101652229295,0.45848750610137834,PS0100100101101419300000,eab280727901aecbcb3851bed6c95294,2449,3000
131,57.50316619873047,0.5775262713432312,0.032466808987325825,0.6118932698567708,0.03295137678763973,0.02689933268229161,-0.288092702627182,-0.1336039900779724,-0.14763666689395905,0.9776531457901001,0.0623159601029281,0.6187834625458686,0.05879128314653417,0.06521805327316334,0.6182720560734102,0.6198171715603694,0.05048286645215367,0.6324766040827869,0.036446242320746135,0.06492645236810204,0.620399041993493,0.6403159820673676,0.060817706955722174,0.6224430895058971,0.058611627097668914,0.0629091415127425,0.6217955266719452,0.6230392247230513,0.05335960161908099,0.6328258272163358,0.04755405968777478,0.05772870890677761,0.6314003679508886,0.6344642505203063,0.05507687434652853,0.6269750153294656,0.05151946652523375,0.057271200338609066,0.6215365191108081,0.6293956022257955,0.048167953263326534,0.6207033118517107,0.04562019210650184,0.05060957478710727,0.6200198998427465,0.6213171200946517,0.04821828081373152,0.6168260978467434,0.04306854277524777,0.053186765476611546,0.6161577639993571,0.6178871239948125,PS0100100101101419300000,eab280727901aecbcb3851bed6c95294,2449,3000
132,51.67198181152344,0.02612924948334694,0.8869731586872193,0.4525524495442708,0.03868278107773582,0.03157804361979166,0.22035589814186096,0.021217625588178635,-0.0918855145573616,0.9751197695732117,0.9124138054248295,0.4605490007309231,0.9075826530090231,0.9167506469129374,0.45987806307024054,0.46200672142868865,0.9039952528245321,0.4742251504743293,0.892570965316658,0.9210409075264271,0.4628203964083785,0.4814566606511439,0.9110207579368051,0.46437955031623,0.9085034522816722,0.913541533169308,0.4637022822462216,0.46498684478685026,0.9017244674636208,0.47414335549596276,0.8972808976899574,0.9073099176663805,0.4726154989784312,0.4758174100171658,0.9024820776117585,0.4684692601389664,0.8994768846965736,0.9051834762261496,0.4632800216489297,0.470860627840991,0.8984275647278265,0.4626875727019078,0.896275294826465,0.9006562919896554,0.4620135982275669,0.4632518233102843,0.898350016507148,0.45867552551701163,0.8949103066462082,0.9017549398430815,0.4581075482317392,0.4596560307039181,PS0100100101101419300000,eab280727901aecbcb3851bed6c95294,2449,3000
133,63.40416717529297,0.05443428084254265,0.5268970892934616,0.4919736328125,0.0426475490633933,0.03481461588541662,-0.42403823137283325,-0.04774639755487442,0.043056391179561615,0.9602691531181335,0.5570138883246919,0.5004975426701231,0.5534077700562816,0.5603990696623777,0.4998155546860653,0.501558857790179,0.5476640113316371,0.5159339504927732,0.5297875777344686,0.5614352608496219,0.5041651779019352,0.5246309182553397,0.5561957987641746,0.5042443826062069,0.5539318494991011,0.5583410729290864,0.5036065044098301,0.5048101312646177,0.5512331486613723,0.5165301258093588,0.5448529501375333,0.5558012039883506,0.5150098984116844,0.5183944256704223,0.5519835506799576,0.5104225527621107,0.5487067930518545,0.5545886676976242,0.5046523164450657,0.5130127268360928,0.5433337909748212,0.5053460855916027,0.5406004811869887,0.5460380227465571,0.5046766699690373,0.5059393180124928,0.542494969469742,0.5016303985494693,0.5371035532703567,0.5481730723417303,0.5009424878614257,0.502823771026781,PS0100100101101419300000,eab280727901aecbcb3851bed6c95294,2449,3000
134,51.88364028930664,0.8174004554748535,0.5959918768661954,0.3086806437174479,0.039049041860198086,0.03187705485026043,-0.10750939697027206,-0.21393251419067383,-0.06999699771404266,0.9588630795478821,0.6258268964920726,0.31416983677539606,0.6218755714437117,0.6292949214236081,0.31362031405348095,0.3151769507138524,0.61449533706244,0.3293399146306253,0.600377335272604,0.6296983914956162,0.3171646412320134,0.3373881420787928,0.6244326793537264,0.31852509101913734,0.6219108638564419,0.6268300701968024,0.3178588023328309,0.31914083814597927,0.6163252014798785,0.32983988613146337,0.6104586239547859,0.6213149650414985,0.3283456403692621,0.33161243230886367,0.6176171036356622,0.3236678628675791,0.6139230256138761,0.6203396085505885,0.3179014045931733,0.3262070046200494,0.6104096085768863,0.31708518946682385,0.6077116103164636,0.6130338724330723,0.31634534325901864,0.31774215399237726,0.6103274400419804,0.3125520106378364,0.6053917095385127,0.6151938038426219,0.31190186746465837,0.31353132051185356,PS0100100101101419300000,eab280727901aecbcb3851bed6c95294,2449,3000
135,37.67427444458008,0.21543093025684357,0.2179831103336183,0.0986558837890625,0.06701176660116373,0.05470391845703125,-0.13994264602661133,0.03989652171730995,0.05464649945497513,0.9560344815254211,0.26543769579657406,0.11177825083377306,0.258326091749505,0.2721093811084873,0.11066312354688125,0.11305660387764656,0.25566715310523713,0.1401846817308424,0.22683870692448335,0.27708110208147757,0.12109814265100577,0.15187349208216766,0.2651468577959981,0.11879274589630538,0.26108734520248617,0.2691948585363965,0.1177404028265737,0.1196709499118515,0.2576277274916875,0.13767895443011674,0.24786603196233925,0.2663825175072922,0.1348473607295484,0.14021680155461946,0.2562393486022188,0.12728832826697456,0.25144156795213735,0.2616925898269686,0.1187301746185607,0.1314146321466571,0.24216413139070178,0.12076394971546373,0.2378920215089169,0.24651243167560663,0.1196371243683243,0.12170208022122096,0.23995147999504213,0.11398367209816876,0.23253733383951972,0.24817252227000813,0.112576784597378,0.11679975926183105,PS0100100101101419300000,eab280727901aecbcb3851bed6c95294,2449,3000
136,62.70331573486328,0.22036997973918915,0.465195406208529,0.31140970865885415,0.045895596337152955,0.03746602376302083,-0.3616084158420563,-0.12619660794734955,0.2060030996799469,0.953455924987793,0.49846547360620175,0.3164793408077292,0.4956723072402331,0.5013556567121158,0.3155964557778595,0.3178640475662663,0.4934569096798289,0.3363290710806075,0.46954457827006957,0.5060711541885252,0.3212695422332715,0.3454282040837958,0.49900936243935895,0.32109838967136606,0.4968432100979878,0.5010966969410081,0.32029030638030964,0.3217909914661335,0.4993437248293143,0.3353719464717269,0.49259160752985287,0.5033414198247003,0.3332873606216648,0.33751944066613215,0.4977919584300428,0.3280657976469364,0.49436821831862193,0.5009989903945076,0.3219521006635575,0.33127575068776305,0.4857696417360871,0.323974931724743,0.48292676990564837,0.48857161539107913,0.32303328334312154,0.32473894292628397,0.4836372748154531,0.31967242798548734,0.4779951279355522,0.4898582337361388,0.31854540590225955,0.3219987797312594,PS0100100101101419300000,eab280727901aecbcb3851bed6c95294,2449,3000
137,35.453086853027344,0.5592007637023926,0.860844828246223,0.31320174153645836,0.04565549315409345,0.0372701416015625,0.2066747546195984,-0.2120622843503952,0.028039608150720596,0.9530795812606812,0.8887493798350279,0.32097179206345544,0.8829143001007166,0.8943154944040196,0.3201996462442291,0.3219707666822728,0.8820457087430966,0.3400536255740327,0.8667670828615488,0.9003406552903156,0.3264157841974015,0.3504162716577372,0.8879966722696931,0.32637987022689724,0.8849070342634103,0.891127506818499,0.3255685124079134,0.3271237589321759,0.879135764885722,0.3416759461730213,0.874032207247804,0.8855488556416279,0.33989716787135305,0.3440940823344242,0.8786055605879514,0.33365605581632507,0.8751747309829553,0.8825179816694951,0.3263228501842842,0.33680483403622247,0.8724254025784791,0.3257602008429496,0.86976207458709,0.8751572255364997,0.32491830398276694,0.32650758259323964,0.8716468759491132,0.32038079870412783,0.8676717847330838,0.8756963295005411,0.31972671140844366,0.3214295117603139,PS0100100101101419300000,eab280727901aecbcb3851bed6c95294,2449,3000
138,57.32892990112305,0.6138996481895447,0.10321056760053529,0.6496450602213542,0.03678639833661379,0.03002994791666669,-0.1748005747795105,-0.10442407429218292,-0.04860444739460945,0.9512049555778503,0.13376680261816065,0.6578790183665292,0.13032027287006553,0.13668283411946103,0.6573656570289282,0.6587995496969669,0.1217856491372119,0.6729779514527184,0.10737619019265218,0.136358975898784,0.6608075233788849,0.6808406040292232,0.13238419515545832,0.6621029521508296,0.13012058474127752,0.13454191566531876,0.6614776488710193,0.6626859681092202,0.12470275190576599,0.6730976383219036,0.11872994517019707,0.12921268785903625,0.6716564032408717,0.6746918615330009,0.12643305935499705,0.6670087928368053,0.12268560667563552,0.1288210945971334,0.6614453027895961,0.6694587083144112,0.11908500773069351,0.6605906982641097,0.1164457078587238,0.12159971301563038,0.6599283977247152,0.6611902285421265,0.11920277645335557,0.6561655438064348,0.11409871455340317,0.12410493951695926,0.6555216747866011,0.6571559108264121,PS0100100101101419300000,eab280727901aecbcb3851bed6c95294,2449,3000
139,52.15569305419922,0.5072516798973083,0.43151342065639037,0.6205544840494792,0.04016771234751426,0.03279028320312494,-0.09555556625127792,-0.062470242381095886,-0.04693404957652092,0.9440274238586426,0.4577169192219147,0.6228521360835914,0.45328070105167284,0.46206362830392406,0.6221278137797382,0.6238775669171951,0.45214105135584814,0.640831203609806,0.43284884522417827,0.46530115834589714,0.6279117291048907,0.6486743934194247,0.45770408359601006,0.6270584822089382,0.45511970498027543,0.4602872025526695,0.6262742022327302,0.6276914020340755,0.45400402506512477,0.6397007617174332,0.44759888142281645,0.4594862873070364,0.6378265653405494,0.6416504529919281,0.45275212563035894,0.6332111244108896,0.4498543447305607,0.45630764074040037,0.6276985608051919,0.6360103811212039,0.4430667179321477,0.6296340698637922,0.44026382533728475,0.445926176433953,0.6287837466995038,0.6303599608117695,0.4412696622787908,0.6257196397452165,0.4364204618481376,0.446820977141393,0.6246749400358657,0.627926858136085,PS0100100101101419300000,eab280727901aecbcb3851bed6c95294,2449,3000
140,59.50357437133789,0.10758735984563828,0.5964627622243773,0.09601500447591146,0.03859535301398531,0.03150667317708333,0.06920809298753738,-0.03345811739563942,0.09853005409240723,0.9429692029953003,0.6151433185534304,0.1002555436915206,0.6108390026678673,0.6197414255599564,0.09935509400181085,0.10182888642919716,0.6162818936396304,0.11625448762292531,0.597221961657402,0.62889947950427,0.1018450810676169,0.12444455663420571,0.616128301671315,0.1037687962610333,0.6138850098407173,0.6184368352263785,0.10305169543329783,0.10449794823140837,0.6158638439139216,0.11597580322498921,0.6108201029897431,0.6209933849967041,0.1141054649859046,0.11783578903451562,0.6124390790007925,0.11028451886860033,0.6097623807873722,0.6162107606691382,0.10513814762536204,0.11295508753312752,0.6041211181057996,0.10706656281198246,0.6020234121058099,0.6063523318958323,0.10628789634246691,0.1078208380432256,0.6016942161107994,0.10404206273732397,0.5982091932663154,0.605985404477225,0.10308384433329726,0.10598885252991071,PS0100100101101419300000,eab280727901aecbcb3851bed6c95294,2449,3000
141,66.29676818847656,0.05899371951818466,0.9273693104966313,0.49858589680989585,0.03812292246197424,0.0311210123697917,0.4073864817619324,0.10414331406354904,-0.2144855409860611,0.936894416809082,0.9530591152137884,0.506722143137199,0.9481689455587072,0.9573164495041312,0.5057994828327405,0.5086425225732092,0.944643473052742,0.5197055884976871,0.9341978553516357,0.9619307048278342,0.5079291818365747,0.5269681944405118,0.951472313378457,0.5101562807929861,0.949083189502301,0.9538759260660898,0.5094314587388654,0.5107835204904356,0.9417871723796368,0.5191654551154856,0.9378104330472473,0.9472449252576057,0.517449232382894,0.5209737157633452,0.9427298576876666,0.5134344512498744,0.9399044850153963,0.9451818975002053,0.5085072591169835,0.5159951940054501,0.9397886413292972,0.5076656050765888,0.9378782076729373,0.9417880144497757,0.5069885784599465,0.5082434642140676,0.9399529061616198,0.5039737029332609,0.9368613719643182,0.9430102681901409,0.5033214251514098,0.5050736879155642,PS0100100101101419300000,eab280727901aecbcb3851bed6c95294,2449,3000
142,64.36453247070312,0.03380700573325157,0.49229880380065844,0.20594148763020834,0.04223363649703965,0.034476745605468734,-0.009150989353656769,0.08092649281024933,0.012724134139716625,0.9336297512054443,0.5289376063883477,0.21081226435761283,0.5258574866438372,0.5314894625154601,0.2102866113343747,0.211660987926374,0.5174451708249903,0.22978958811324948,0.49779675549365665,0.5316401755247302,0.21761122894278576,0.23851081935843885,0.5280009712940239,0.21552852261747446,0.5257443320624099,0.5301170715205211,0.21487990522774833,0.21613683840167702,0.5230905603861504,0.22898508594958641,0.5163630826071495,0.5271367931534283,0.22728670166164136,0.23072989309052844,0.5240358525470528,0.22121263292472484,0.5204200473175853,0.5265512643118605,0.21478338391274646,0.2240770818854236,0.5141144508055001,0.2148835203383167,0.5111750574219097,0.5168657855495048,0.21414247938909156,0.21548860912807338,0.5135629829939365,0.2100578849820137,0.5074299515147558,0.5196590914170701,0.20928173677178688,0.21120951503210286,PS0100100101101419300000,eab280727901aecbcb3851bed6c95294,2449,3000
143,40.645408630371094,0.755574107170105,0.8529597539812168,0.6522390950520833,0.039139161551908996,0.031950520833333385,0.16123780608177185,-0.0957898199558258,0.014691750518977642,0.9326722621917725,0.877757469600871,0.6563544137355064,0.8728757761481092,0.8823405967536657,0.6556887581044497,0.6574923394042688,0.8702360493345324,0.6742959175752256,0.8562709201114688,0.8864400978461774,0.6627844365521643,0.6823642749175428,0.8770082908550408,0.6611654856358654,0.8743410106601314,0.8796810772589881,0.6605290608604127,0.6617020802689095,0.8688469283460855,0.6737309275309307,0.8635707108787819,0.8747867411123164,0.6722085423116883,0.6754236378182966,0.868799103230499,0.666905669013735,0.8655065956225101,0.8722337015353167,0.6609735050322487,0.6695172267342606,0.862477720686242,0.6608187725773701,0.860001471993833,0.8649870548456461,0.6601496603089695,0.6613545426054547,0.8618605504404375,0.656003922196161,0.8580663846270605,0.8658223335681913,0.6554073590910683,0.6567093360505997,PS0100100101101419300000,eab280727901aecbcb3851bed6c95294,2449,3000
144,61.78495407104492,0.1506185531616211,0.6124522285881993,0.3943775227864583,0.033983148813929165,0.027741536458333327,-0.39352187514305115,0.03929179534316063,-0.013866204768419266,0.9308709502220154,0.6406384564970417,0.40208829212595393,0.6377438277435683,0.6430533090803559,0.40166085407757196,0.40266134681080773,0.6295213443173073,0.4147249374596046,0.6150678554131385,0.6424517067233325,0.4039648062263149,0.4220445792133609,0.6394043730028971,0.40535398666300654,0.6374570223296129,0.6412071126590144,0.404855718573012,0.4058341903293505,0.6334238566025399,0.4150135420177752,0.627660448966465,0.6372465932466552,0.41377796507123854,0.4164748925122742,0.6351510144577768,0.4097789307976762,0.6318684456457634,0.637049105019984,0.4048168349540171,0.4120181071191405,0.6279680959757045,0.40438008756311605,0.6255343372539993,0.6302910936502633,0.40383818593986015,0.4048841459649459,0.6278719068685632,0.40092765687486775,0.6226973364702482,0.6328978773136736,0.4003215317014915,0.4017475205840232,PS0100100101101419300000,eab280727901aecbcb3851bed6c95294,2449,3000
145,79.802978515625,0.29424965381622314,0.9443988418423336,0.29658209228515625,0.03916707473075742,0.03197347005208334,0.073008693754673,-0.1179843321442604,-0.03232114389538765,0.9198790788650513,0.9711277706028035,0.2993985681839132,0.9657937391267416,0.9760304523763415,0.29863451259817037,0.300775894129901,0.9630955057634528,0.31665151314544787,0.9480541320092897,0.9796332445845773,0.30475979399919745,0.3254945219095486,0.9701794459512492,0.3036421866086538,0.9673678687369305,0.972975862354288,0.3029356011390725,0.3042322349145349,0.9621799944727748,0.31632887102423324,0.9563610992037725,0.9684666207222933,0.3145474376368802,0.31840638777730057,0.9621336184083125,0.3092218263270355,0.9587771917179145,0.9655650196153803,0.30309991944703507,0.3119726971935791,0.9553466614497444,0.30321775329482303,0.9527174544205846,0.9580440379683458,0.30251567560022036,0.3037707182907422,0.9545132120513365,0.29895420937392136,0.9501012507768642,0.9592600585457012,0.2982392027123909,0.2999670049104607,PS0100100101101419300000,eab280727901aecbcb3851bed6c95294,2449,3000
146,40.463138580322266,0.5710439085960388,0.36692875480106674,0.2918979695638021,0.040581774448754604,0.033128255208333346,0.06035974621772766,-0.08732395619153976,0.1892285943031311,0.9068796038627625,0.39133799960205495,0.2966183880548691,0.3868758810627803,0.39582912358936423,0.29594783507039146,0.29763739185120597,0.3883474417858059,0.31376347284886397,0.3725072258720977,0.400742568153996,0.30158416676164285,0.32094297750356293,0.3916653669999546,0.30090462087918746,0.389254979152847,0.3941266548041393,0.3002125905357922,0.30152032722222305,0.3871912396481457,0.31275291985291986,0.3819438364149881,0.3928339161279601,0.31108126382871215,0.31442788498724494,0.38562061679814874,0.3069655303879968,0.38309917694253176,0.38928497497984144,0.3019733141938534,0.30957179748344543,0.3781104533532313,0.3034713940862437,0.3757857140320022,0.38053426475702606,0.3027745483568093,0.30407316319085653,0.3763411158628792,0.2994888560224479,0.37288834858108083,0.3804484299787542,0.29859287212276825,0.30128466133431836,PS0100100101101419300000,eab280727901aecbcb3851bed6c95294,2449,3000
147,53.605289459228516,0.12135245651006699,0.4085491487277971,0.14442783610026041,0.03638228653595854,0.029700073242187514,0.17410409450531006,-0.12200257927179337,0.051928844302892685,0.8897973299026489,0.4312173406461694,0.14906804520302927,0.4265797097590749,0.43594123623518066,0.1484333480983531,0.1501209451825193,0.42876379001861964,0.16458124414285905,0.41405506383164364,0.44159556191996235,0.1526623521732409,0.17215108432282383,0.43139543710211714,0.15321639235026766,0.4289692663593619,0.43388236145486636,0.1525253267889794,0.1538383091051665,0.42674943079968813,0.16506815638802957,0.4221918469385889,0.4322062623484799,0.16358560779650969,0.16674226449821533,0.42502931079450956,0.15942316121803402,0.4227191749034827,0.4285788452340425,0.1541361019237588,0.1617540802428945,0.4187014816676542,0.15494657156020356,0.41653187173884093,0.4209913315139273,0.15431488142309632,0.15552307483178543,0.4170882011544229,0.1510597271845406,0.41397040568072774,0.42067849948959024,0.1505490760424504,0.15212694908183574,PS0100100101101419300000,eab280727901aecbcb3851bed6c95294,2449,3000
148,58.83782196044922,0.14618895947933197,0.9268138382375459,0.403325927734375,0.036008997613821925,0.029395263671875005,0.3184720575809479,0.17371971905231476,-0.2016667276620865,0.8867601156234741,0.9527537461981254,0.4120913257294415,0.9477555551169733,0.956948451217619,0.4109823420195781,0.4143437306317209,0.9420009514905962,0.4245617890783571,0.9316994603355359,0.9610848931971024,0.41142304208106356,0.43205147090042,0.9505955696790186,0.4155638490023372,0.9481331482840998,0.9530579601671669,0.41473741920114837,0.416300943956396,0.9389561086016105,0.42416427924084293,0.9350563065001908,0.9444097375182818,0.4222958647859864,0.4261971633435459,0.9408694445985007,0.41836125720359,0.9377377727633209,0.9436035275399107,0.4133380362418712,0.4212313427804619,0.9387226811103208,0.41198699730073174,0.9367635681750199,0.9407509648290158,0.41120971689700375,0.4127674485278257,0.9394671310620618,0.4081194439148838,0.9362467889422161,0.9424345132841286,0.407246585882132,0.4096236160569358,PS0100100101101419300000,eab280727901aecbcb3851bed6c95294,2449,3000
149,49.77663040161133,0.010537107475101948,0.08502291347991209,0.45205387369791666,0.032579072303507164,0.026595377604166692,0.32662951946258545,0.02393152005970478,0.09391209483146667,0.8746591806411743,0.10360360187334212,0.4566509605759762,0.09848843716104559,0.10868082007687202,0.4559931819260004,0.457309175031345,0.10170409383923878,0.47067743199867623,0.08853664809177207,0.11602670218309935,0.4596987334750282,0.4782445489589746,0.10340948439339326,0.4598919488813172,0.1011114682578695,0.1057900851581206,0.45935619474796113,0.46038583175236514,0.09818383415529837,0.47070959083060504,0.09422182011519421,0.10381331573201456,0.46929387596547606,0.4722625521196674,0.0964793798007005,0.4651487031459765,0.09451444038288609,0.09970374888159597,0.46008596936192675,0.4674483602852405,0.09223127698278206,0.4608013407756885,0.09043173960971974,0.09419848512349732,0.46026342769466966,0.46131219372147075,0.09095926623723916,0.4577395443020529,0.08832791130140584,0.09403052553593408,0.45725795252115936,0.4585591217120877,PS0100100101101419300000,eab280727901aecbcb3851bed6c95294,2449,3000
150,37.5711784362793,0.02072734571993351,0.21329855617088608,0.42009761555989583,0.06394752262562522,0.052202514648437504,-0.09955096989870071,-0.0816197395324707,-0.020035268738865852,0.8628463745117188,0.26594451886606135,0.430225559233818,0.25696869745521295,0.2739884615736452,0.42893142250542626,0.4326098803997524,0.24728075427895682,0.4616952750003795,0.21933958183654267,0.2776933313956856,0.438949527055545,0.47690016516265055,0.26375417471035034,0.43875344743024997,0.25859070927614475,0.26882518773432673,0.43737280924819827,0.43997503173927144,0.24802233909444057,0.4612174385125651,0.23684678545464874,0.2587330729167557,0.4582292018003431,0.46436892009750774,0.2491558533494518,0.44857310062207706,0.24226991989661686,0.2551032208784352,0.43736351204932034,0.4535601385670209,0.23564870806790186,0.4366215584481498,0.23048065502880216,0.2407809348959664,0.435256207955971,0.4378075037022402,0.23497382585242024,0.42792242090978033,0.2260391224322372,0.24405679581446674,0.42660162474364227,0.4293625536555341,PS0100100101101419300000,eab280727901aecbcb3851bed6c95294,2449,3000
151,56.36899948120117,0.47063133120536804,0.9387245910320539,0.09708692423502605,0.03889841038434061,0.031754130045572926,-0.12346746772527695,0.04121385142207146,0.12108778208494186,0.7498846054077148,0.9658233444484731,0.09997705315471388,0.9612546980000728,0.9698652729978836,0.09916004722577369,0.1017411510200458,0.9573098253643157,0.11761637995186411,0.940501611902097,0.97263941338973,0.10795352346097352,0.12369774561660404,0.9650591687496854,0.10367467195610491,0.9625184745513259,0.9675649484205843,0.10308091238405323,0.10413407374900999,0.9585687423247642,0.11382061437494248,0.9520582927080051,0.9645506680963135,0.11208439698471243,0.11509809067376385,0.958722044346604,0.10719377532951845,0.955432883091233,0.9618269769739546,0.1022918389414362,0.10956991865639283,0.950856637504061,0.10341385328349219,0.9482415872516106,0.9535024570687406,0.1028367412769032,0.10383883549617944,0.9501035370017789,0.09964860456363304,0.9452721462914789,0.9553767525057987,0.09880193955752221,0.10141203657934189,PS0100100101101419300000,eab280727901aecbcb3851bed6c95294,2449,3000
152,67.21044921875,0.42977336049079895,0.8704757486979167,0.34552539762903434,0.02209440104166671,0.06791333683201523,0.5970333814620972,-0.088910311460495,0.22940830886363983,0.9918204545974731,0.8791393267218115,0.36265430911212426,0.8764725647165748,0.8821894817149264,0.35998347635025485,0.36753827775101683,0.8822927709294874,0.3936476040638738,0.8728588480053313,0.8894177611325556,0.3611676847854439,0.41187309738253414,0.8800196209438713,0.37055623385672615,0.8788224537103435,0.8813235113951685,0.36854531549671465,0.3725711623861854,0.8800417999409152,0.3972363558973352,0.8780104089962316,0.8830226299516855,0.39243214240436597,0.4013640484072013,0.8774254792693035,0.38694526808720636,0.8759870709665738,0.8797385779513044,0.376112199219584,0.39227778272450325,0.8739780327218596,0.37958865019607874,0.8730634537214023,0.8750117133696252,0.37812124553750537,0.3810975706331072,0.8724084055039214,0.37295436403175064,0.8713386755949273,0.8738744967793733,0.37164773424470304,0.3755028920227306,PS0100100100500388900000,ac665a7883f4b0f7d6a0e480a9b4eda9,3000,976
153,52.677764892578125,0.03155218064785004,0.05777657572428385,0.21777185846547611,0.027418807983398436,0.08427912289979025,-0.10000158101320267,-0.39344969391822815,0.2678580582141876,0.9890643954277039,0.07648720997528997,0.23678820884232263,0.07314205243545535,0.07978525921995994,0.23451534313866818,0.24042044408210403,0.07198288485553357,0.2713643339125442,0.0591914037920174,0.08179943196420013,0.23846880243431504,0.2936950045525396,0.07619911336106039,0.24501643956690522,0.07429795448622413,0.0780458927087641,0.243248862654088,0.24670362623962694,0.07287159089251162,0.2751828330570391,0.0683644177888839,0.07688662271664604,0.27129977849991355,0.28025820890651565,0.07237653769984728,0.2617349188475321,0.07025918223832583,0.07472940790749877,0.2469605403807031,0.2684186300174811,0.06635913448352464,0.24937316553116093,0.06439427257569974,0.06837680765541979,0.24768228630456496,0.251004746883715,0.0653155970538905,0.24161920701559952,0.06165091830301959,0.06925828132060147,0.2400319261957028,0.24430816881901263,PS0100100100500388900000,ac665a7883f4b0f7d6a0e480a9b4eda9,3000,976
